time,x,y,z
2018-05-15 08:19:52.597,0.038307227,9.634268,-0.8810662
2018-05-15 08:19:52.617,0.20111294,9.662998,-0.8523358
2018-05-15 08:19:52.637,-0.038307227,9.662998,-0.92895025
2018-05-15 08:19:52.657,0.2777274,9.576807,-0.7469909
2018-05-15 08:19:52.677,-0.06703765,10.01734,-1.0342951
2018-05-15 08:19:52.697,0.25857377,9.481039,-0.6799533
2018-05-15 08:19:52.717,-0.038307227,10.04607,-0.8714894
2018-05-15 08:19:52.737,0.20111294,9.423578,-0.641646
2018-05-15 08:19:52.757,-0.02873042,10.065224,-0.8619126
2018-05-15 08:19:52.777,0.095768064,9.471462,-0.6607997
2018-05-15 08:19:52.797,0.2777274,9.394848,-0.7086837
2018-05-15 08:19:52.817,-0.047884032,9.988609,-0.8810662
2018-05-15 08:19:52.837,0.24899697,9.32781,-0.7086837
2018-05-15 08:19:52.857,-0.06703765,10.132261,-0.8331822
2018-05-15 08:19:52.877,0.17238252,9.653421,-2.2697031
2018-05-15 08:19:52.897,0.20111294,9.921572,-2.2697031
2018-05-15 08:19:52.917,-0.2681506,9.643845,-0.60333884
2018-05-15 08:19:52.937,0.17238252,9.950302,-2.7006595
2018-05-15 08:19:52.957,-0.02873042,9.030929,-1.685518
2018-05-15 08:19:52.977,0.038307227,9.998186,-2.9975405
2018-05-15 08:19:52.997,0.02873042,9.212888,-2.384625
2018-05-15 08:19:53.017,-0.10534488,9.557653,-2.5953147
2018-05-15 08:19:53.037,0.019153614,9.528923,-2.4037786
2018-05-15 08:19:53.057,0.30645782,9.11712,-2.9400797
2018-05-15 08:19:53.077,0.095768064,9.069236,-2.8538885
2018-05-15 08:19:53.097,-0.10534488,10.180145,-2.7389667
2018-05-15 08:19:53.117,0.1436521,9.481039,-2.327164
2018-05-15 08:19:53.138,0.06703765,9.308656,-2.9113493
2018-05-15 08:19:53.157,0.06703765,9.394848,-2.4995465
2018-05-15 08:19:53.177,0.1340753,8.916007,-2.528277
2018-05-15 08:19:53.197,0.009576807,9.414001,-2.566584
2018-05-15 08:19:53.217,0.095768064,9.902418,-2.2409728
2018-05-15 08:19:53.237,0.12449849,9.634268,-2.2026656
2018-05-15 08:19:53.257,0.19153613,9.509769,-2.135628
2018-05-15 08:19:53.277,0.05746084,9.346964,-2.5570073
2018-05-15 08:19:53.297,-0.009576807,9.500193,-2.231396
2018-05-15 08:19:53.317,0.17238252,9.950302,-1.6950948
2018-05-15 08:19:53.337,0.095768064,9.854534,-2.2984335
2018-05-15 08:19:53.357,-0.038307227,9.308656,-2.4420857
2018-05-15 08:19:53.377,0.047884032,9.32781,-2.3558946
2018-05-15 08:19:53.397,0.06703765,9.9790325,-1.9153614
2018-05-15 08:19:53.417,0.038307227,9.940725,-2.0973208
2018-05-15 08:19:53.437,-0.10534488,9.576807,-2.6910827
2018-05-15 08:19:53.457,-0.038307227,9.126697,-2.4708161
2018-05-15 08:19:53.477,-0.24899697,9.509769,-2.8921957
2018-05-15 08:19:53.497,0.02873042,9.040505,-2.6527755
2018-05-15 08:19:53.517,0.12449849,9.174581,-2.6623523
2018-05-15 08:19:53.537,-0.019153614,9.77792,-2.6144683
2018-05-15 08:19:53.557,-0.12449849,10.093954,-2.873042
2018-05-15 08:19:53.577,-0.17238252,9.768343,-3.2369606
2018-05-15 08:19:53.597,0.0,9.165004,-3.074155
