time,x,y,z
2018-05-16 08:17:58.492,-0.12449849,9.844957,-0.8331822
2018-05-16 08:17:58.509,-0.20111294,10.28549,-0.7661445
2018-05-16 08:17:58.529,-0.20111294,10.352529,-0.48841715
2018-05-16 08:17:58.549,-0.25857377,9.672575,-0.81402856
2018-05-16 08:17:58.569,-0.05746084,9.232041,-0.47884035
2018-05-16 08:17:58.589,0.0,9.404425,-0.8331822
2018-05-16 08:17:58.609,-0.19153613,9.519346,-0.4405331
2018-05-16 08:17:58.629,-0.2681506,9.739613,-0.24899697
2018-05-16 08:17:58.649,-0.076614454,10.342952,-0.6703765
2018-05-16 08:17:58.669,-0.25857377,10.113108,-0.2681506
2018-05-16 08:17:58.689,-0.22984336,9.605537,-0.11492168
2018-05-16 08:17:58.709,-0.20111294,9.586384,-0.38307226
2018-05-16 08:17:58.729,-0.19153613,9.758766,-0.2681506
2018-05-16 08:17:58.749,-0.19153613,10.352529,-0.39264908
2018-05-16 08:17:58.769,-0.17238252,10.218452,-0.47884035
2018-05-16 08:17:58.789,-0.20111294,9.672575,-0.4309563
2018-05-16 08:17:58.809,-0.038307227,10.132261,-0.6703765
2018-05-16 08:17:58.829,-0.009576807,9.519346,-0.4309563
2018-05-16 08:17:58.849,-0.25857377,9.3182335,-0.19153613
2018-05-16 08:17:58.869,-0.39264908,9.844957,-0.46926352
2018-05-16 08:17:58.890,-0.30645782,10.180145,-0.33518824
2018-05-16 08:17:58.909,-0.038307227,9.988609,-0.4213795
2018-05-16 08:17:58.932,0.08619126,9.414001,-0.4309563
2018-05-16 08:17:58.949,-0.08619126,9.32781,-0.41180268
2018-05-16 08:17:58.969,-0.18195933,9.730036,-0.49799395
2018-05-16 08:17:58.989,-0.32561144,10.208876,-0.49799395
2018-05-16 08:17:59.009,-0.24899697,10.0748005,-0.49799395
2018-05-16 08:17:59.029,-0.076614454,10.28549,-0.48841715
2018-05-16 08:17:59.049,-0.076614454,10.151415,-0.58418524
2018-05-16 08:17:59.069,-0.11492168,9.414001,-0.5746084
2018-05-16 08:17:59.089,-0.17238252,9.260772,-0.45968673
2018-05-16 08:17:59.109,-0.31603462,9.749189,-0.38307226
2018-05-16 08:17:59.129,-0.22984336,10.266336,-0.37349546
2018-05-16 08:17:59.149,-0.12449849,10.01734,-0.45968673
2018-05-16 08:17:59.169,-0.05746084,9.232041,-0.49799395
2018-05-16 08:17:59.193,-0.095768064,9.385271,-0.40222588
2018-05-16 08:17:59.209,-0.33518824,10.007763,-0.50757074
2018-05-16 08:17:59.229,-0.31603462,10.371682,-0.46926352
2018-05-16 08:17:59.249,-0.19153613,9.969456,-0.4309563
2018-05-16 08:17:59.269,0.095768064,10.055647,-0.50757074
2018-05-16 08:17:59.289,-0.02873042,9.615114,-0.41180268
2018-05-16 08:17:59.309,-0.18195933,9.519346,-0.545878
2018-05-16 08:17:59.329,-0.22984336,9.835381,-0.2873042
2018-05-16 08:17:59.352,-0.2681506,10.390836,-0.4213795
2018-05-16 08:17:59.369,-0.06703765,10.1226845,-0.5363012
2018-05-16 08:17:59.389,-0.009576807,9.509769,-0.5267244
2018-05-16 08:17:59.409,-0.18195933,9.471462,-0.59376204
2018-05-16 08:17:59.429,-0.18195933,9.959879,-0.45968673
2018-05-16 08:17:59.451,-0.08619126,10.189722,-0.61291564
2018-05-16 08:17:59.469,-0.17238252,10.0748005,-0.51714754
2018-05-16 08:17:59.489,-0.10534488,10.0748005,-0.81402856
2018-05-16 08:17:59.509,0.17238252,9.404425,-1.091756
2018-05-16 08:17:59.529,0.1436521,8.935161,-0.6512229
2018-05-16 08:17:59.549,-0.009576807,9.56723,-0.78529817
2018-05-16 08:17:59.569,-0.19153613,10.093954,-0.7757214
2018-05-16 08:17:59.589,-0.12449849,9.844957,-0.91937345
2018-05-16 08:17:59.609,0.11492168,9.212888,-0.8523358
2018-05-16 08:17:59.629,0.20111294,8.992621,-0.7278373
2018-05-16 08:17:59.661,0.17238252,9.481039,-1.283292
2018-05-16 08:17:59.669,-0.06703765,10.0269165,-1.2641385
2018-05-16 08:17:59.689,-0.22984336,9.825804,-1.2641385
2018-05-16 08:17:59.709,-0.22984336,10.151415,-1.1779473
2018-05-16 08:17:59.729,-0.18195933,9.988609,-0.82360536
2018-05-16 08:17:59.749,0.06703765,9.710882,-1.3982137
2018-05-16 08:17:59.769,0.095768064,9.337387,-1.2258313
2018-05-16 08:17:59.789,-0.038307227,9.730036,-1.2737153
2018-05-16 08:17:59.809,0.06703765,10.180145,-0.90979666
2018-05-16 08:17:59.829,-0.1340753,10.141838,-0.9959879
2018-05-16 08:17:59.849,0.038307227,9.595961,-1.436521
2018-05-16 08:17:59.869,0.15322891,9.251195,-1.091756
2018-05-16 08:17:59.889,-0.05746084,9.787497,-1.0151415
2018-05-16 08:17:59.923,-0.009576807,10.180145,-1.1779473
2018-05-16 08:17:59.929,-0.08619126,9.749189,-0.94810385
2018-05-16 08:17:59.949,0.16280572,9.873688,-1.0247183
2018-05-16 08:17:59.969,0.23942018,9.32781,-1.3694834
2018-05-16 08:17:59.989,0.23942018,9.232041,-1.5610195
2018-05-16 08:18:00.009,0.29688102,9.423578,-1.0630256
2018-05-16 08:18:00.029,0.22984336,9.940725,-1.1587936
2018-05-16 08:18:00.049,0.37349546,9.768343,-1.1492168
2018-05-16 08:18:00.069,0.63206923,9.222465,-1.340753
2018-05-16 08:18:00.089,0.641646,9.3661175,-1.3215994
2018-05-16 08:18:00.109,0.45968673,9.873688,-1.0342951
2018-05-16 08:18:00.129,0.45010993,10.007763,-1.1204864
2018-05-16 08:18:00.149,0.2681506,9.825804,-1.0342951
2018-05-16 08:18:00.169,0.39264908,10.1226845,-1.091756
2018-05-16 08:18:00.189,0.46926352,9.720459,-1.484405
2018-05-16 08:18:00.209,0.19153613,9.069236,-1.3599066
2018-05-16 08:18:00.229,-0.11492168,9.739613,-1.1204864
2018-05-16 08:18:00.249,-0.29688102,10.658986,-0.92895025
2018-05-16 08:18:00.269,-0.20111294,10.5919485,-1.0247183
2018-05-16 08:18:00.289,0.019153614,9.624691,-1.1779473
2018-05-16 08:18:00.311,0.10534488,9.3182335,-1.1013328
2018-05-16 08:18:00.333,0.10534488,9.969456,-1.0151415
2018-05-16 08:18:00.349,0.2777274,10.275913,-1.0247183
2018-05-16 08:18:00.369,0.02873042,9.557653,-1.0630256
2018-05-16 08:18:00.389,0.095768064,10.007763,-0.9959879
2018-05-16 08:18:00.409,0.39264908,9.701305,-1.436521
2018-05-16 08:18:00.429,0.50757074,9.097966,-1.6950948
2018-05-16 08:18:00.449,0.30645782,8.954314,-1.2258313
2018-05-16 08:18:00.469,0.16280572,9.433155,-1.2641385
2018-05-16 08:18:00.489,0.45010993,9.844957,-1.3790601
2018-05-16 08:18:00.509,0.7374141,9.519346,-1.3599066
2018-05-16 08:18:00.529,0.7086837,9.088389,-1.541866
2018-05-16 08:18:00.549,0.2873042,9.11712,-1.1683705
2018-05-16 08:18:00.569,0.02873042,9.797073,-1.532289
2018-05-16 08:18:00.589,-0.22984336,9.279925,-1.4939818
2018-05-16 08:18:00.609,-0.41180268,10.093954,-1.6184803
2018-05-16 08:18:00.629,-0.25857377,10.295067,-1.3599066
2018-05-16 08:18:00.651,-0.02873042,10.04607,-1.4939818
2018-05-16 08:18:00.669,0.038307227,9.500193,-1.8195933
2018-05-16 08:18:00.689,-0.009576807,9.174581,-1.6663644
2018-05-16 08:18:00.709,-0.21068975,9.528923,-1.5131354
2018-05-16 08:18:00.729,-0.12449849,10.151415,-1.1492168
2018-05-16 08:18:00.749,-0.038307227,9.959879,-1.6472107
2018-05-16 08:18:00.769,-0.06703765,9.433155,-1.6950948
2018-05-16 08:18:00.789,0.076614454,9.184157,-1.5131354
2018-05-16 08:18:00.809,0.0,9.653421,-1.5801731
2018-05-16 08:18:00.829,0.45968673,9.14585,-1.7812861
2018-05-16 08:18:00.849,0.2681506,9.155427,-1.7046716
2018-05-16 08:18:00.869,0.22984336,9.883265,-1.4556746
2018-05-16 08:18:00.889,0.21068975,10.266336,-1.532289
2018-05-16 08:18:00.911,0.20111294,9.892841,-1.8387469
2018-05-16 08:18:00.929,0.15322891,9.519346,-2.1068976
2018-05-16 08:18:00.949,0.095768064,9.299079,-1.9632454
2018-05-16 08:18:00.969,0.0,9.203311,-1.6472107
2018-05-16 08:18:00.989,-0.047884032,9.720459,-1.8004397
2018-05-16 08:18:01.009,0.22026655,9.768343,-1.7046716
2018-05-16 08:18:01.029,0.35434186,9.624691,-2.1164744
2018-05-16 08:18:01.050,-0.22026655,9.883265,-1.8004397
2018-05-16 08:18:01.069,0.0,10.218452,-1.6663644
