time,latitude,longitude,speed
2018-05-14 12:28:39.497,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.518,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.540,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.561,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.582,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.603,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.624,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.645,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.666,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.688,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.709,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.731,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.753,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.775,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.796,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.818,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.840,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.862,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.884,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.906,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.928,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.949,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.971,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:39.993,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.014,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.036,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.058,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.080,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.102,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.123,49.9199136887,19.8809254358,93.2201133728
2018-05-14 12:28:40.149,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.173,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.194,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.216,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.237,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.258,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.279,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.301,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.322,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.342,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.363,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.385,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.406,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.427,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.449,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.471,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.492,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.514,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.536,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.557,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.579,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.601,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.622,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.644,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.666,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.688,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.710,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.732,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.754,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.776,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.797,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.819,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.841,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.863,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.885,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.907,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.929,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.951,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.972,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:40.994,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:41.016,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:41.038,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:41.060,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:41.082,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:41.104,49.9201151764,19.8811047068,92.4796073914
2018-05-14 12:28:41.126,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.147,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.169,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.190,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.211,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.232,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.253,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.275,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.296,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.317,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.339,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.360,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.382,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.404,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.425,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.447,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.469,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.490,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.512,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.533,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.555,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.577,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.599,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.621,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.643,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.665,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.687,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.708,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.730,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.751,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.772,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.793,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.814,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.836,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.858,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.880,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.902,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.924,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.945,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.967,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:41.989,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.011,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.033,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.055,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.076,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.098,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.121,49.9203150807,19.8812819598,91.9373428345
2018-05-14 12:28:42.143,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.165,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.186,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.207,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.228,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.250,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.271,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.291,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.312,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.333,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.355,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.375,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.397,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.419,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.441,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.463,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.485,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.507,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.529,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.551,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.572,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.594,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.616,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.638,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.659,49.9205132033,19.8814633473,92.440612793
2018-05-14 12:28:42.680,49.9205132033,19.8814633473,92.440612793
