time,latitude,longitude,speed
2018-05-14 11:36:05.266,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.286,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.307,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.329,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.350,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.373,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.395,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.416,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.438,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.460,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.482,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.503,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.525,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.546,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.568,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.589,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.611,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.633,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.654,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.676,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.698,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.720,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.742,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.764,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.786,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.807,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.830,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.851,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.872,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.894,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.916,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.938,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.960,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:05.982,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.003,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.025,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.047,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.069,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.091,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.113,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.135,49.5057294256,19.9934900211,67.5365226746
2018-05-14 11:36:06.156,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.179,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.201,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.222,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.243,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.265,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.286,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.308,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.330,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.351,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.373,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.394,49.5058556518,19.9933226693,66.4393455505
2018-05-14 11:36:06.416,49.5058556518,19.9933226693,66.4393455505
