time,latitude,longitude,speed
2018-05-13 15:31:00.676,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.698,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.719,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.741,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.763,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.784,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.805,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.827,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.849,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.871,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.893,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.915,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.937,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.958,49.4692192127,20.0285325438,27.9697408676
2018-05-13 15:31:00.980,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.003,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.024,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.046,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.067,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.088,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.110,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.131,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.153,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.175,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.197,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.219,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.241,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.263,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.284,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.306,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.328,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.350,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.372,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.394,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.416,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.437,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.459,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.481,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.503,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.525,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.547,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.568,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.590,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.612,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.636,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.658,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.679,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.701,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.723,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.745,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.767,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.789,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.810,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.832,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.854,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.876,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.897,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.919,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.941,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.963,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:01.986,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:02.007,49.4691592766,20.0284879213,25.303295517
2018-05-13 15:31:02.029,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.050,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.072,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.093,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.114,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.135,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.158,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.179,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.201,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.223,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.245,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.267,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.289,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.311,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.333,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.355,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.377,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.399,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.421,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.443,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.464,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.486,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.508,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.530,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.551,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.573,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.594,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.614,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.635,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.656,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.678,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.699,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.720,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.742,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.764,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.786,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.808,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.830,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.852,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.874,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.896,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.917,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.939,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.961,49.4691042166,20.0284577001,21.3062221527
2018-05-13 15:31:02.983,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.005,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.027,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.048,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.070,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.091,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.112,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.134,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.155,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.176,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.197,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.218,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.240,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.261,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.282,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.304,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.325,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.346,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.367,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.389,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.410,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.432,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.454,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.476,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.497,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.519,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.542,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.564,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.586,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.607,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.629,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.650,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.671,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.693,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.715,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.737,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.759,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.780,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.801,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.823,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.845,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.867,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.889,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.911,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.933,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.955,49.4690619975,20.0284557768,14.411844635
2018-05-13 15:31:03.978,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.000,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.021,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.042,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.064,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.085,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.106,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.127,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.149,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.170,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.191,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.212,49.4690315056,20.0284900475,17.8251440048
2018-05-13 15:31:04.235,49.4690315056,20.0284900475,17.8251440048
