time,x,y,z
2018-05-13 15:26:40.512,0.02873042,9.883265,-0.7565677
2018-05-13 15:26:40.533,0.047884032,9.883265,-0.81402856
2018-05-13 15:26:40.553,0.17238252,9.471462,-0.6512229
2018-05-13 15:26:40.573,0.0,9.854534,-0.7661445
2018-05-13 15:26:40.593,0.17238252,9.414001,-0.7374141
2018-05-13 15:26:40.612,0.06703765,9.921572,-0.90021986
2018-05-13 15:26:40.633,0.1340753,9.414001,-0.7661445
2018-05-13 15:26:40.653,0.05746084,9.854534,-0.82360536
2018-05-13 15:26:40.673,0.12449849,9.481039,-0.78529817
2018-05-13 15:26:40.692,0.11492168,9.844957,-0.89064306
2018-05-13 15:26:40.712,0.10534488,9.548077,-0.90021986
2018-05-13 15:26:40.733,0.11492168,9.701305,-0.842759
2018-05-13 15:26:40.753,0.009576807,9.959879,-0.9576807
2018-05-13 15:26:40.773,0.095768064,9.481039,-0.7661445
2018-05-13 15:26:40.792,0.05746084,9.940725,-0.8810662
2018-05-13 15:26:40.812,0.12449849,9.3661175,-0.78529817
2018-05-13 15:26:40.833,0.06703765,9.883265,-0.90021986
2018-05-13 15:26:40.853,0.038307227,9.471462,-0.8331822
2018-05-13 15:26:40.873,0.038307227,9.902418,-0.94810385
2018-05-13 15:26:40.892,0.06703765,9.500193,-0.90979666
2018-05-13 15:26:40.913,0.06703765,9.758766,-0.82360536
2018-05-13 15:26:40.933,0.038307227,9.595961,-0.93852705
2018-05-13 15:26:40.954,0.02873042,9.710882,-0.78529817
2018-05-13 15:26:40.974,0.06703765,9.902418,-0.9672575
2018-05-13 15:26:40.993,0.05746084,9.385271,-0.7278373
2018-05-13 15:26:41.012,0.02873042,9.844957,-0.90979666
2018-05-13 15:26:41.033,0.12449849,9.528923,-0.81402856
2018-05-13 15:26:41.052,0.095768064,9.864111,-0.9864111
2018-05-13 15:26:41.072,0.12449849,9.404425,-0.80445176
2018-05-13 15:26:41.092,0.06703765,9.825804,-0.90979666
2018-05-13 15:26:41.112,0.15322891,9.452309,-0.78529817
2018-05-13 15:26:41.132,0.05746084,9.873688,-0.90979666
2018-05-13 15:26:41.152,0.10534488,9.500193,-0.80445176
2018-05-13 15:26:41.172,0.0,9.854534,-0.9864111
2018-05-13 15:26:41.192,0.08619126,9.605537,-1.1013328
2018-05-13 15:26:41.213,0.02873042,9.682152,-0.82360536
2018-05-13 15:26:41.232,0.047884032,9.672575,-1.1779473
2018-05-13 15:26:41.252,0.10534488,9.691729,-0.78529817
2018-05-13 15:26:41.272,0.10534488,9.56723,-1.13964
2018-05-13 15:26:41.292,0.095768064,9.710882,-1.1300632
2018-05-13 15:26:41.313,0.047884032,9.605537,-1.388637
2018-05-13 15:26:41.333,0.038307227,9.758766,-1.2449849
2018-05-13 15:26:41.352,0.1340753,9.624691,-1.4748282
2018-05-13 15:26:41.372,0.08619126,9.787497,-1.3024458
2018-05-13 15:26:41.392,0.06703765,9.605537,-1.6184803
2018-05-13 15:26:41.412,0.11492168,9.605537,-1.8004397
2018-05-13 15:26:41.432,0.06703765,9.662998,-1.8004397
2018-05-13 15:26:41.453,0.10534488,9.730036,-1.8962077
2018-05-13 15:26:41.473,0.11492168,9.624691,-2.0398598
2018-05-13 15:26:41.492,-0.009576807,9.835381,-1.8483237
2018-05-13 15:26:41.513,0.2777274,9.423578,-2.2697031
2018-05-13 15:26:41.533,-0.095768064,9.864111,-1.7142484
2018-05-13 15:26:41.553,0.2873042,9.222465,-2.4420857
2018-05-13 15:26:41.572,-0.23942018,9.758766,-1.685518
2018-05-13 15:26:41.592,0.2681506,9.165004,-2.5187001
2018-05-13 15:26:41.613,-0.17238252,9.710882,-2.3942018
2018-05-13 15:26:41.632,0.38307226,9.3182335,-2.030283
2018-05-13 15:26:41.653,-0.2873042,9.643845,-2.3654714
2018-05-13 15:26:41.673,0.4405331,9.452309,-1.934515
2018-05-13 15:26:41.693,-0.24899697,9.605537,-2.3654714
2018-05-13 15:26:41.712,0.19153613,9.433155,-2.0494366
2018-05-13 15:26:41.733,-0.095768064,9.710882,-2.2026656
2018-05-13 15:26:41.753,0.11492168,9.14585,-2.1452048
2018-05-13 15:26:41.773,0.038307227,9.739613,-1.8291701
2018-05-13 15:26:41.793,-0.009576807,9.423578,-2.3175871
2018-05-13 15:26:41.812,0.19153613,9.691729,-2.183512
2018-05-13 15:26:41.833,0.1340753,9.691729,-2.0685902
2018-05-13 15:26:41.853,0.009576807,9.720459,-2.1452048
2018-05-13 15:26:41.872,0.05746084,9.308656,-2.3558946
2018-05-13 15:26:41.892,0.08619126,9.80665,-2.1260512
2018-05-13 15:26:41.912,0.02873042,9.519346,-2.2697031
2018-05-13 15:26:41.933,0.15322891,9.414001,-2.585738
2018-05-13 15:26:41.956,0.009576807,9.825804,-2.1643584
2018-05-13 15:26:41.972,0.05746084,9.414001,-2.585738
2018-05-13 15:26:41.992,0.02873042,9.442732,-2.6431987
2018-05-13 15:26:42.012,0.076614454,9.720459,-2.2218192
2018-05-13 15:26:42.032,0.02873042,9.308656,-2.6048915
2018-05-13 15:26:42.052,0.16280572,9.241618,-2.6623523
2018-05-13 15:26:42.072,-0.009576807,9.433155,-2.834735
2018-05-13 15:26:42.092,0.047884032,9.864111,-2.432509
