time,latitude,longitude,speed
2018-05-14 12:18:25.822,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.844,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.866,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.888,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.910,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.932,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.954,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.976,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:25.997,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:26.018,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:26.040,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:26.062,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:26.084,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:26.106,49.8262170435,19.9461329707,88.710912323
2018-05-14 12:18:26.129,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.150,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.171,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.192,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.213,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.234,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.256,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.277,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.298,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.319,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.340,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.361,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.383,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.404,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.425,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.446,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.468,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.489,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.510,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.531,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.552,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.574,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.596,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.617,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.639,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.661,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.683,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.705,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.727,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.749,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.771,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.793,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.814,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.836,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.858,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.880,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.902,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.923,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.945,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.967,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:26.989,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.011,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.033,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.055,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.078,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.101,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.124,49.8263317389,19.9464316855,89.9767913818
2018-05-14 12:18:27.145,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.166,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.187,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.208,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.230,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.251,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.272,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.295,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.316,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.337,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.358,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.379,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.401,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.422,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.443,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.464,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.486,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.507,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.527,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.548,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.569,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.590,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.611,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.631,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.652,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.673,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.694,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.715,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.737,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.758,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.780,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.801,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.822,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.844,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.866,49.826458823,19.9467245992,91.8965423584
2018-05-14 12:18:27.887,49.830717,19.9448423,0.0
2018-05-14 12:18:27.909,49.830717,19.9448423,0.0
2018-05-14 12:18:27.930,49.830717,19.9448423,0.0
2018-05-14 12:18:27.950,49.830717,19.9448423,0.0
2018-05-14 12:18:27.972,49.830717,19.9448423,0.0
2018-05-14 12:18:27.992,49.830717,19.9448423,0.0
2018-05-14 12:18:28.013,49.830717,19.9448423,0.0
2018-05-14 12:18:28.034,49.830717,19.9448423,0.0
2018-05-14 12:18:28.055,49.830717,19.9448423,0.0
2018-05-14 12:18:28.077,49.830717,19.9448423,0.0
2018-05-14 12:18:28.098,49.830717,19.9448423,0.0
2018-05-14 12:18:28.121,49.830717,19.9448423,0.0
2018-05-14 12:18:28.142,49.830717,19.9448423,0.0
2018-05-14 12:18:28.163,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.184,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.205,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.226,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.247,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.268,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.289,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.310,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.331,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.352,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.373,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.394,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.415,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.436,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.457,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.477,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.499,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.520,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.542,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.564,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.585,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.607,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.628,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.650,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.671,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.693,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.715,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.735,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.757,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.778,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.800,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.821,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.843,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.865,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.886,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.908,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.930,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.951,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.973,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:28.994,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:29.016,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:29.037,49.8265933722,19.9470141575,92.3679931641
2018-05-14 12:18:29.059,49.8265933722,19.9470141575,92.3679931641
