time,latitude,longitude,speed
2018-05-14 12:53:03.852,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:03.873,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:03.894,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:03.915,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:03.936,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:03.957,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:03.979,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:04.000,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:04.021,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:04.042,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:04.064,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:04.085,50.0629178275,19.9236938648,33.887260437
2018-05-14 12:53:04.107,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.129,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.151,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.172,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.192,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.213,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.234,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.256,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.277,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.298,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.319,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.340,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.362,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.383,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.405,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.426,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.447,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.468,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.489,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.512,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.533,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.554,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.575,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.597,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.618,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.639,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.663,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.684,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.706,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.728,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.749,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.771,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.792,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.813,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.834,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.855,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.875,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.896,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.917,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.938,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.960,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:04.981,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:05.003,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:05.025,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:05.047,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:05.069,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:05.092,50.0630011295,19.9237125197,34.814132309
2018-05-14 12:53:05.114,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.137,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.158,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.180,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.201,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.222,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.243,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.265,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.287,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.309,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.331,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.352,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.374,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.396,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.418,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.440,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.461,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.483,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.504,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.525,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.547,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.568,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.590,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.612,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.634,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.655,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.677,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.699,50.0630882243,19.9237510561,33.7121623993
2018-05-14 12:53:05.721,50.0630882243,19.9237510561,33.7121623993
