time,x,y,z
2018-05-25 18:46:12.655,-2.528277,9.32781,-0.31603462
2018-05-25 18:46:12.675,-2.7102363,10.01734,-0.7278373
2018-05-25 18:46:12.695,-2.930503,10.342952,-1.2545617
2018-05-25 18:46:12.715,-2.930503,9.414001,-0.6512229
2018-05-25 18:46:12.737,-2.6719291,9.548077,-0.7757214
2018-05-25 18:46:12.758,-2.6623523,9.528923,-0.51714754
2018-05-25 18:46:12.775,-3.1603463,10.132261,-1.043872
2018-05-25 18:46:12.795,-3.0071173,9.3661175,-0.6895301
2018-05-25 18:46:12.815,-3.1890767,9.730036,-0.7661445
2018-05-25 18:46:12.835,-3.2944214,9.9790325,-0.6799533
2018-05-25 18:46:12.855,-3.1986535,9.873688,-0.7757214
2018-05-25 18:46:12.875,-3.2752678,9.844957,-0.8619126
2018-05-25 18:46:12.906,-3.4284968,9.634268,-0.58418524
2018-05-25 18:46:12.915,-3.0454245,9.3661175,-0.7757214
2018-05-25 18:46:12.935,-2.9783869,9.471462,-0.641646
2018-05-25 18:46:12.960,-3.5051112,9.9790325,-0.25857377
2018-05-25 18:46:12.987,-3.265691,9.260772,-1.5610195
2018-05-25 18:46:13.018,-2.920926,8.8777,-0.12449849
2018-05-25 18:46:13.021,-3.514688,9.509769,-0.8523358
2018-05-25 18:46:13.035,-2.7868507,9.021352,-0.45968673
2018-05-25 18:46:13.055,-3.4955344,9.270349,-0.7469909
2018-05-25 18:46:13.075,-3.514688,9.232041,-0.7565677
2018-05-25 18:46:13.097,-3.0358477,9.251195,-0.2681506
2018-05-25 18:46:13.115,-3.5817258,9.3661175,-1.3024458
2018-05-25 18:46:13.137,-3.265691,9.739613,-0.80445176
2018-05-25 18:46:13.155,-3.3135753,9.174581,-1.1109096
2018-05-25 18:46:13.176,-3.41892,9.586384,-0.59376204
2018-05-25 18:46:13.196,-2.9496565,9.797073,-0.90021986
2018-05-25 18:46:13.215,-3.3039982,9.385271,-0.81402856
2018-05-25 18:46:13.245,-3.1507695,9.3182335,-1.4269443
2018-05-25 18:46:13.256,-2.9400797,9.883265,-0.6512229
2018-05-25 18:46:13.275,-3.0550013,9.5385,-1.2258313
2018-05-25 18:46:13.298,-2.6240451,9.050082,-0.78529817
2018-05-25 18:46:13.316,-2.873042,9.14585,-1.5227122
2018-05-25 18:46:13.338,-3.1603463,9.528923,-0.90021986
2018-05-25 18:46:13.356,-2.8443117,9.825804,-1.1204864
2018-05-25 18:46:13.375,-2.873042,9.576807,-1.5514427
2018-05-25 18:46:13.398,-3.2369606,9.595961,-1.1587936
2018-05-25 18:46:13.415,-3.1986535,9.873688,-1.1971009
2018-05-25 18:46:13.441,-3.074155,9.988609,-1.4173675
2018-05-25 18:46:13.465,-2.8060043,9.720459,-1.5131354
2018-05-25 18:46:13.475,-2.930503,9.768343,-1.436521
2018-05-25 18:46:13.497,-2.815581,9.586384,-1.3790601
2018-05-25 18:46:13.516,-2.585738,9.471462,-0.842759
2018-05-25 18:46:13.538,-2.825158,9.701305,-1.5035586
2018-05-25 18:46:13.563,-2.4516625,9.576807,-1.5514427
2018-05-25 18:46:13.575,-2.566584,9.548077,-1.388637
2018-05-25 18:46:13.597,-2.7868507,9.423578,-1.436521
2018-05-25 18:46:13.616,-2.4995465,9.653421,-1.2354081
2018-05-25 18:46:13.635,-2.7485435,9.56723,-1.4460979
2018-05-25 18:46:13.655,-2.777274,9.452309,-1.5035586
2018-05-25 18:46:13.675,-2.528277,9.624691,-1.3024458
2018-05-25 18:46:13.695,-2.2888567,9.222465,-1.541866
2018-05-25 18:46:13.725,-2.3080103,8.925584,-1.2258313
2018-05-25 18:46:13.737,-2.27928,9.56723,-1.4652514
2018-05-25 18:46:13.755,-2.2984335,9.519346,-1.436521
2018-05-25 18:46:13.776,-2.0015526,9.11712,-1.3024458
2018-05-25 18:46:13.799,-2.480393,9.174581,-1.1300632
2018-05-25 18:46:13.816,-2.1068976,8.858546,-1.8195933
2018-05-25 18:46:13.838,-1.982399,8.983045,-0.842759
2018-05-25 18:46:13.855,-2.0398598,9.14585,-1.7621324
2018-05-25 18:46:13.875,-1.7046716,8.839393,-1.0055647
2018-05-25 18:46:13.896,-2.3463178,9.222465,-1.685518
2018-05-25 18:46:13.920,-1.6089035,9.3182335,-0.90979666
2018-05-25 18:46:13.935,-1.8674773,9.097966,-1.283292
2018-05-25 18:46:13.955,-2.1164744,9.222465,-1.484405
2018-05-25 18:46:13.975,-1.6089035,8.810662,-0.51714754
2018-05-25 18:46:13.995,-1.7429788,9.720459,-1.4939818
2018-05-25 18:46:14.023,-2.3080103,9.586384,-0.8331822
2018-05-25 18:46:14.036,-2.2218192,9.528923,-1.934515
2018-05-25 18:46:14.055,-1.9632454,9.864111,-1.1587936
2018-05-25 18:46:14.075,-2.3463178,10.113108,-1.0534488
2018-05-25 18:46:14.095,-2.336741,9.605537,-0.91937345
2018-05-25 18:46:14.115,-1.3311762,8.734048,-1.7142484
2018-05-25 18:46:14.135,-1.5993267,9.691729,-1.283292
2018-05-25 18:46:14.155,-1.9919758,9.758766,-1.1587936
2018-05-25 18:46:14.175,-1.6089035,9.107543,-1.4556746
2018-05-25 18:46:14.198,-2.0494366,9.5385,-1.5897499
2018-05-25 18:46:14.215,-2.528277,10.093954,-2.0111294
2018-05-25 18:46:14.235,-1.4269443,9.356541,-0.94810385
2018-05-25 18:46:14.259,-1.5227122,9.14585,-1.4939818
2018-05-25 18:46:14.275,-1.9249382,9.662998,-1.5897499
2018-05-25 18:46:14.295,-1.5897499,9.595961,-1.0821792
2018-05-25 18:46:14.315,-1.3982137,9.758766,-1.2737153
2018-05-25 18:46:14.335,-2.030283,9.873688,-1.436521
2018-05-25 18:46:14.355,-2.0207062,10.055647,-1.8195933
2018-05-25 18:46:14.375,-1.8579005,9.682152,-0.9672575
2018-05-25 18:46:14.395,-1.9057846,9.490616,-1.7142484
2018-05-25 18:46:14.424,-1.3790601,9.423578,-1.8004397
2018-05-25 18:46:14.435,-1.9057846,9.557653,-0.82360536
2018-05-25 18:46:14.461,-1.6950948,9.643845,-1.7046716
2018-05-25 18:46:14.476,-1.4652514,9.021352,-0.9576807
2018-05-25 18:46:14.495,-2.2122424,9.787497,-1.532289
2018-05-25 18:46:14.516,-2.135628,9.595961,-1.4269443
2018-05-25 18:46:14.535,-1.4652514,9.615114,-1.5514427
2018-05-25 18:46:14.562,-2.1547816,9.672575,-1.5993267
2018-05-25 18:46:14.577,-1.7621324,9.5385,-1.2066777
2018-05-25 18:46:14.595,-1.6567876,9.414001,-1.0726024
2018-05-25 18:46:14.623,-1.6472107,9.32781,-1.3599066
2018-05-25 18:46:14.635,-1.9536686,9.720459,-1.4652514
2018-05-25 18:46:14.663,-1.7812861,9.911995,-1.3503298
2018-05-25 18:46:14.676,-1.6759412,9.337387,-1.3215994
2018-05-25 18:46:14.696,-1.8291701,9.701305,-1.4460979
2018-05-25 18:46:14.733,-1.934515,9.730036,-0.8331822
2018-05-25 18:46:14.758,-1.7525556,9.710882,-1.7046716
2018-05-25 18:46:14.763,-1.7429788,9.844957,-1.292869
2018-05-25 18:46:14.775,-1.7238252,9.902418,-1.1587936
2018-05-25 18:46:14.796,-1.685518,9.720459,-1.1492168
2018-05-25 18:46:14.815,-1.6472107,9.691729,-1.5131354
2018-05-25 18:46:14.835,-1.532289,9.730036,-1.1204864
2018-05-25 18:46:14.857,-1.3120226,9.672575,-1.388637
2018-05-25 18:46:14.877,-1.4652514,9.864111,-1.2258313
2018-05-25 18:46:14.896,-1.8387469,9.911995,-1.5514427
2018-05-25 18:46:14.916,-1.5610195,9.768343,-1.5131354
2018-05-25 18:46:14.935,-1.6472107,9.864111,-0.93852705
2018-05-25 18:46:14.955,-1.5801731,9.557653,-1.8579005
2018-05-25 18:46:14.975,-1.1300632,9.634268,-0.90979666
2018-05-25 18:46:14.995,-1.6663644,9.844957,-1.1683705
2018-05-25 18:46:15.023,-1.340753,9.825804,-1.2449849
2018-05-25 18:46:15.035,-1.5131354,9.548077,-1.1300632
2018-05-25 18:46:15.061,-1.3120226,9.883265,-1.388637
2018-05-25 18:46:15.076,-1.1587936,9.662998,-1.0247183
2018-05-25 18:46:15.095,-1.1875241,9.557653,-1.1971009
2018-05-25 18:46:15.117,-1.1492168,9.720459,-0.78529817
2018-05-25 18:46:15.135,-1.5131354,9.921572,-1.0821792
2018-05-25 18:46:15.157,-1.1875241,9.356541,-1.13964
2018-05-25 18:46:15.175,-1.292869,9.5385,-0.24899697
2018-05-25 18:46:15.195,-1.5801731,10.04607,-0.79487497
2018-05-25 18:46:15.224,-1.2066777,9.433155,-0.6991069
2018-05-25 18:46:15.235,-1.2641385,9.758766,-0.7565677
2018-05-25 18:46:15.255,-1.1779473,9.634268,-0.39264908
2018-05-25 18:46:15.275,-1.1204864,9.672575,-0.60333884
2018-05-25 18:46:15.296,-1.2449849,9.615114,-0.23942018
2018-05-25 18:46:15.317,-1.2258313,9.672575,-0.641646
2018-05-25 18:46:15.335,-1.5705963,9.864111,-0.2777274
2018-05-25 18:46:15.358,-1.2641385,9.758766,-0.22026655
2018-05-25 18:46:15.375,-1.1204864,9.337387,-0.35434186
2018-05-25 18:46:15.395,-1.2258313,10.0748005,-0.6512229
2018-05-25 18:46:15.419,-1.3120226,10.055647,-0.076614454
2018-05-25 18:46:15.436,-1.2258313,9.797073,-0.6703765
2018-05-25 18:46:15.455,-1.1779473,9.739613,-0.4309563
2018-05-25 18:46:15.477,-1.0630256,9.77792,-0.076614454
2018-05-25 18:46:15.495,-1.2162545,10.1226845,-0.15322891
2018-05-25 18:46:15.522,-0.78529817,9.251195,-0.45968673
2018-05-25 18:46:15.535,-0.9959879,9.883265,-0.2681506
2018-05-25 18:46:15.556,-1.6184803,10.0748005,-0.6607997
2018-05-25 18:46:15.576,-1.0247183,9.682152,-0.2873042
2018-05-25 18:46:15.595,-1.3982137,9.787497,-0.6895301
2018-05-25 18:46:15.615,-1.8100165,9.959879,-0.1340753
2018-05-25 18:46:15.636,-1.2066777,9.730036,-0.12449849
2018-05-25 18:46:15.655,-1.2258313,9.442732,-0.60333884
2018-05-25 18:46:15.675,-1.1109096,9.490616,0.0
2018-05-25 18:46:15.695,-1.3599066,10.141838,-0.1340753
2018-05-25 18:46:15.716,-1.1300632,9.662998,0.24899697
2018-05-25 18:46:15.735,-1.1300632,9.854534,0.12449849
2018-05-25 18:46:15.757,-1.6089035,10.04607,-0.10534488
2018-05-25 18:46:15.776,-0.9672575,9.816227,0.7757214
2018-05-25 18:46:15.795,-1.4748282,9.902418,0.60333884
2018-05-25 18:46:15.815,-1.3599066,10.093954,0.35434186
2018-05-25 18:46:15.836,-0.9768343,9.816227,0.62249243
2018-05-25 18:46:15.859,-1.484405,9.988609,0.61291564
2018-05-25 18:46:15.875,-0.92895025,9.959879,0.80445176
2018-05-25 18:46:15.895,-1.484405,10.170568,0.2777274
2018-05-25 18:46:15.915,-1.4748282,9.921572,0.8523358
2018-05-25 18:46:15.935,-1.4939818,9.931149,0.32561144
2018-05-25 18:46:15.955,-1.3694834,9.835381,0.45968673
2018-05-25 18:46:15.985,-0.8523358,9.77792,0.8714894
2018-05-25 18:46:15.995,-1.0055647,10.007763,0.60333884
2018-05-25 18:46:16.015,-0.7661445,9.720459,0.60333884
2018-05-25 18:46:16.038,-0.81402856,10.132261,0.51714754
2018-05-25 18:46:16.064,-1.3694834,10.189722,0.37349546
2018-05-25 18:46:16.076,-0.78529817,9.911995,0.80445176
2018-05-25 18:46:16.097,-0.90979666,9.892841,0.842759
2018-05-25 18:46:16.118,-0.94810385,9.950302,0.7086837
2018-05-25 18:46:16.135,-1.091756,10.314221,0.22984336
2018-05-25 18:46:16.156,-1.1492168,9.854534,0.8523358
2018-05-25 18:46:16.179,-1.0630256,9.720459,0.51714754
2018-05-25 18:46:16.197,-1.1013328,10.46745,0.641646
2018-05-25 18:46:16.218,-1.1109096,10.180145,0.81402856
2018-05-25 18:46:16.235,-0.9959879,9.797073,0.33518824
2018-05-25 18:46:16.256,-1.3599066,9.787497,0.7086837
