time,x,y,z
2018-05-12 16:00:22.019,0.15322891,9.768343,-2.4708161
2018-05-12 16:00:22.039,-0.92895025,9.5385,-2.0590134
2018-05-12 16:00:22.059,0.076614454,9.662998,-2.4037786
2018-05-12 16:00:22.079,-0.22984336,10.208876,-2.2984335
2018-05-12 16:00:22.099,0.51714754,9.088389,-2.336741
2018-05-12 16:00:22.119,0.80445176,8.331821,-2.1164744
2018-05-12 16:00:22.139,-0.10534488,9.500193,-2.0015526
2018-05-12 16:00:22.159,0.095768064,9.816227,-1.982399
2018-05-12 16:00:22.179,-0.4405331,9.701305,-2.4516625
2018-05-12 16:00:22.199,-0.47884035,9.682152,-2.480393
2018-05-12 16:00:22.219,0.038307227,9.442732,-2.183512
2018-05-12 16:00:22.239,0.22026655,9.5385,-2.1164744
2018-05-12 16:00:22.259,-0.641646,10.208876,-3.083732
2018-05-12 16:00:22.280,0.6799533,7.824251,-2.327164
2018-05-12 16:00:22.300,1.3982137,7.795521,-1.5514427
2018-05-12 16:00:22.320,-0.18195933,11.176133,-1.9919758
2018-05-12 16:00:22.340,-1.2449849,10.745177,-3.2082303
2018-05-12 16:00:22.359,0.0,8.6095495,-2.0111294
2018-05-12 16:00:22.379,0.45968673,8.90643,-2.7964275
2018-05-12 16:00:22.399,-0.4405331,10.611102,-2.135628
2018-05-12 16:00:22.419,-0.40222588,10.419566,-2.2409728
2018-05-12 16:00:22.439,0.37349546,7.536947,-2.5187001
2018-05-12 16:00:22.460,0.48841715,8.504205,-2.4899697
2018-05-12 16:00:22.480,-0.095768064,10.668563,-1.7812861
2018-05-12 16:00:22.499,-0.5554548,9.452309,-2.1164744
2018-05-12 16:00:22.519,0.18195933,9.107543,-3.1986535
2018-05-12 16:00:22.539,-0.23942018,9.423578,-2.2122424
2018-05-12 16:00:22.559,-0.48841715,10.084377,-1.5514427
2018-05-12 16:00:22.579,0.11492168,9.021352,-2.5570073
2018-05-12 16:00:22.599,0.1340753,8.475474,-1.9536686
2018-05-12 16:00:22.619,0.78529817,8.963891,-2.1068976
2018-05-12 16:00:22.640,0.91937345,8.494628,-0.89064306
2018-05-12 16:00:22.660,-0.93852705,10.726024,-2.815581
2018-05-12 16:00:22.680,-0.22026655,10.28549,-3.3039982
2018-05-12 16:00:22.699,0.48841715,8.676587,-0.8619126
2018-05-12 16:00:22.719,0.038307227,9.107543,-1.6567876
2018-05-12 16:00:22.739,0.0,9.768343,-2.1260512
2018-05-12 16:00:22.759,0.076614454,9.433155,-2.825158
2018-05-12 16:00:22.780,0.6895301,9.299079,-2.0685902
2018-05-12 16:00:22.800,-0.11492168,9.825804,-2.6431987
2018-05-12 16:00:22.820,0.38307226,8.868123,-2.1547816
2018-05-12 16:00:22.840,0.62249243,9.232041,-2.231396
2018-05-12 16:00:22.859,-0.48841715,9.701305,-2.5378537
2018-05-12 16:00:22.880,0.15322891,9.289502,-2.480393
2018-05-12 16:00:22.899,0.7374141,9.232041,-1.9728222
2018-05-12 16:00:22.919,-0.31603462,10.055647,-2.633622
2018-05-12 16:00:22.940,-0.009576807,9.471462,-2.633622
2018-05-12 16:00:22.959,0.4309563,9.184157,-2.4612393
2018-05-12 16:00:22.979,-0.38307226,9.959879,-2.432509
2018-05-12 16:00:22.999,0.17238252,9.155427,-2.5953147
2018-05-12 16:00:23.019,0.24899697,8.90643,-2.3750482
2018-05-12 16:00:23.039,-0.1436521,10.084377,-2.9017725
2018-05-12 16:00:23.059,0.4405331,9.624691,-1.9057846
2018-05-12 16:00:23.079,0.019153614,9.078813,-2.528277
2018-05-12 16:00:23.099,-0.18195933,9.241618,-2.6623523
2018-05-12 16:00:23.119,0.6703765,9.452309,-2.4133554
2018-05-12 16:00:23.139,1.1109096,9.624691,-1.7429788
2018-05-12 16:00:23.159,0.0,9.5385,-2.5091233
2018-05-12 16:00:23.179,0.19153613,9.519346,-2.0207062
2018-05-12 16:00:23.199,-0.05746084,9.624691,-2.336741
2018-05-12 16:00:23.220,0.5746084,9.107543,-2.681506
2018-05-12 16:00:23.240,0.17238252,9.423578,-2.6048915
2018-05-12 16:00:23.260,-0.18195933,9.634268,-2.2122424
2018-05-12 16:00:23.279,0.06703765,9.653421,-2.3654714
2018-05-12 16:00:23.299,0.17238252,9.136273,-2.681506
2018-05-12 16:00:23.319,0.2873042,9.490616,-2.2122424
2018-05-12 16:00:23.339,-0.50757074,9.797073,-2.7389667
2018-05-12 16:00:23.360,0.41180268,9.002198,-2.3558946
2018-05-12 16:00:23.379,0.40222588,9.270349,-2.4037786
2018-05-12 16:00:23.399,0.05746084,9.77792,-2.3750482
2018-05-12 16:00:23.419,0.05746084,9.557653,-2.633622
2018-05-12 16:00:23.439,-0.20111294,9.892841,-2.5474305
2018-05-12 16:00:23.459,-0.11492168,9.634268,-2.528277
2018-05-12 16:00:23.479,0.08619126,9.222465,-2.3750482
2018-05-12 16:00:23.500,0.23942018,9.461885,-1.982399
2018-05-12 16:00:23.520,-0.06703765,9.768343,-2.4995465
2018-05-12 16:00:23.540,0.4213795,9.069236,-2.1739352
2018-05-12 16:00:23.559,-0.18195933,9.662998,-2.719813
2018-05-12 16:00:23.579,-0.34476504,9.854534,-2.4899697
2018-05-12 16:00:23.599,0.17238252,9.097966,-2.27928
2018-05-12 16:00:23.620,0.2681506,9.232041,-2.5474305
2018-05-12 16:00:23.639,0.34476504,9.595961,-2.5474305
2018-05-12 16:00:23.659,0.1436521,9.126697,-2.2026656
2018-05-12 16:00:23.679,0.25857377,9.414001,-2.432509
2018-05-12 16:00:23.699,-0.10534488,9.835381,-2.5187001
2018-05-12 16:00:23.719,0.038307227,9.461885,-2.4037786
2018-05-12 16:00:23.740,0.29688102,8.973468,-2.336741
2018-05-12 16:00:23.759,0.038307227,9.404425,-2.3654714
2018-05-12 16:00:23.779,0.32561144,9.5385,-2.432509
2018-05-12 16:00:23.799,0.641646,9.155427,-2.3558946
2018-05-12 16:00:23.819,-0.1436521,9.548077,-2.7006595
2018-05-12 16:00:23.839,-0.25857377,9.768343,-2.4516625
2018-05-12 16:00:23.860,0.17238252,9.528923,-2.4708161
2018-05-12 16:00:23.879,0.19153613,9.346964,-1.9057846
2018-05-12 16:00:23.900,0.22026655,9.787497,-2.4995465
2018-05-12 16:00:23.919,0.41180268,9.11712,-2.0685902
2018-05-12 16:00:23.939,0.047884032,9.844957,-2.528277
2018-05-12 16:00:23.959,-0.36391866,10.28549,-2.4899697
2018-05-12 16:00:23.979,-0.038307227,9.442732,-2.2026656
2018-05-12 16:00:23.999,0.23942018,9.404425,-2.585738
2018-05-12 16:00:24.020,-0.34476504,9.959879,-2.4037786
2018-05-12 16:00:24.039,0.40222588,9.854534,-2.3750482
2018-05-12 16:00:24.059,0.2681506,9.404425,-2.27928
2018-05-12 16:00:24.079,-0.4309563,10.055647,-2.7006595
