time,latitude,longitude,speed
2018-05-25 18:16:25.570,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.591,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.619,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.642,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.666,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.693,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.722,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.744,50.0375963685,20.0213210567,76.2441352844
2018-05-25 18:16:25.766,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.791,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.813,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.837,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.860,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.881,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.902,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.925,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.946,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.968,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:25.989,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.012,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.033,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.054,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.076,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.097,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.119,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.140,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.161,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.185,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.207,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.229,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.250,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.271,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.298,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.321,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.346,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.367,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.390,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.411,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.444,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.466,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.487,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.512,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.538,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.559,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.584,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.605,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.627,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.649,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.682,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.703,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.724,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.745,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.766,50.0375974801,20.0216287239,79.4147346497
2018-05-25 18:16:26.787,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.809,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.836,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.861,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.888,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.910,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.948,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.971,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:26.992,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.014,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.038,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.064,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.087,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.110,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.137,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.158,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.179,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.201,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.228,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.250,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.273,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.299,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.325,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.346,50.0376008202,20.0219417619,80.6040596008
2018-05-25 18:16:27.370,50.0372399,20.022398,0.0
2018-05-25 18:16:27.393,50.0372399,20.022398,0.0
2018-05-25 18:16:27.416,50.0372399,20.022398,0.0
