,time,latitude,longitude,speed
132,2018-05-16 08:04:57.760,50.0830398248,19.95241653,22.8344083786
133,2018-05-16 08:04:57.781,50.0830398248,19.95241653,22.8344083786
134,2018-05-16 08:04:57.803,50.0830398248,19.95241653,22.8344083786
135,2018-05-16 08:04:57.823,50.0830398248,19.95241653,22.8344083786
136,2018-05-16 08:04:57.844,50.0830398248,19.95241653,22.8344083786
137,2018-05-16 08:04:57.868,50.0830398248,19.95241653,22.8344083786
138,2018-05-16 08:04:57.889,50.0830398248,19.95241653,22.8344083786
139,2018-05-16 08:04:57.910,50.0830398248,19.95241653,22.8344083786
140,2018-05-16 08:04:57.934,50.0830497649,19.9523346352,23.7466787338
141,2018-05-16 08:04:57.956,50.0830497649,19.9523346352,23.7466787338
142,2018-05-16 08:04:57.977,50.0830497649,19.9523346352,23.7466787338
143,2018-05-16 08:04:58.003,50.0830497649,19.9523346352,23.7466787338
144,2018-05-16 08:04:58.026,50.0830497649,19.9523346352,23.7466787338
145,2018-05-16 08:04:58.047,50.0830497649,19.9523346352,23.7466787338
146,2018-05-16 08:04:58.081,50.0830497649,19.9523346352,23.7466787338
147,2018-05-16 08:04:58.103,50.0830497649,19.9523346352,23.7466787338
148,2018-05-16 08:04:58.124,50.0830497649,19.9523346352,23.7466787338
149,2018-05-16 08:04:58.146,50.0830497649,19.9523346352,23.7466787338
150,2018-05-16 08:04:58.167,50.0830497649,19.9523346352,23.7466787338
151,2018-05-16 08:04:58.188,50.0830497649,19.9523346352,23.7466787338
152,2018-05-16 08:04:58.209,50.0830497649,19.9523346352,23.7466787338
153,2018-05-16 08:04:58.231,50.0830497649,19.9523346352,23.7466787338
154,2018-05-16 08:04:58.252,50.0830497649,19.9523346352,23.7466787338
155,2018-05-16 08:04:58.273,50.0830497649,19.9523346352,23.7466787338
156,2018-05-16 08:04:58.296,50.0830497649,19.9523346352,23.7466787338
157,2018-05-16 08:04:58.317,50.0830497649,19.9523346352,23.7466787338
158,2018-05-16 08:04:58.337,50.0830497649,19.9523346352,23.7466787338
159,2018-05-16 08:04:58.358,50.0830497649,19.9523346352,23.7466787338
160,2018-05-16 08:04:58.379,50.0830497649,19.9523346352,23.7466787338
161,2018-05-16 08:04:58.401,50.0830497649,19.9523346352,23.7466787338
162,2018-05-16 08:04:58.422,50.0830497649,19.9523346352,23.7466787338
163,2018-05-16 08:04:58.446,50.0830497649,19.9523346352,23.7466787338
164,2018-05-16 08:04:58.468,50.0830497649,19.9523346352,23.7466787338
165,2018-05-16 08:04:58.489,50.0830497649,19.9523346352,23.7466787338
166,2018-05-16 08:04:58.510,50.0830497649,19.9523346352,23.7466787338
167,2018-05-16 08:04:58.532,50.0830497649,19.9523346352,23.7466787338
168,2018-05-16 08:04:58.553,50.0830497649,19.9523346352,23.7466787338
169,2018-05-16 08:04:58.575,50.0830497649,19.9523346352,23.7466787338
170,2018-05-16 08:04:58.599,50.0830497649,19.9523346352,23.7466787338
171,2018-05-16 08:04:58.620,50.0830497649,19.9523346352,23.7466787338
172,2018-05-16 08:04:58.643,50.0830497649,19.9523346352,23.7466787338
173,2018-05-16 08:04:58.665,50.0830497649,19.9523346352,23.7466787338
174,2018-05-16 08:04:58.686,50.0830497649,19.9523346352,23.7466787338
175,2018-05-16 08:04:58.706,50.0830497649,19.9523346352,23.7466787338
176,2018-05-16 08:04:58.728,50.0830497649,19.9523346352,23.7466787338
177,2018-05-16 08:04:58.749,50.0830497649,19.9523346352,23.7466787338
178,2018-05-16 08:04:58.770,50.0830497649,19.9523346352,23.7466787338
179,2018-05-16 08:04:58.791,50.0830497649,19.9523346352,23.7466787338
180,2018-05-16 08:04:58.812,50.0830497649,19.9523346352,23.7466787338
181,2018-05-16 08:04:58.834,50.0830497649,19.9523346352,23.7466787338
182,2018-05-16 08:04:58.855,50.0830497649,19.9523346352,23.7466787338
183,2018-05-16 08:04:58.876,50.0830497649,19.9523346352,23.7466787338
184,2018-05-16 08:04:58.898,50.0830497649,19.9523346352,23.7466787338
185,2018-05-16 08:04:58.920,50.0830335479,19.9522465976,28.4712804794
186,2018-05-16 08:04:58.942,50.0830335479,19.9522465976,28.4712804794
187,2018-05-16 08:04:58.964,50.0830335479,19.9522465976,28.4712804794
188,2018-05-16 08:04:58.985,50.0830335479,19.9522465976,28.4712804794
189,2018-05-16 08:04:59.007,50.0830335479,19.9522465976,28.4712804794
190,2018-05-16 08:04:59.030,50.0830335479,19.9522465976,28.4712804794
191,2018-05-16 08:04:59.052,50.0830335479,19.9522465976,28.4712804794
192,2018-05-16 08:04:59.077,50.0830335479,19.9522465976,28.4712804794
193,2018-05-16 08:04:59.099,50.0830335479,19.9522465976,28.4712804794
194,2018-05-16 08:04:59.120,50.0830335479,19.9522465976,28.4712804794
195,2018-05-16 08:04:59.141,50.0830335479,19.9522465976,28.4712804794
196,2018-05-16 08:04:59.164,50.0830335479,19.9522465976,28.4712804794
197,2018-05-16 08:04:59.185,50.0830335479,19.9522465976,28.4712804794
198,2018-05-16 08:04:59.207,50.0830335479,19.9522465976,28.4712804794
199,2018-05-16 08:04:59.229,50.0830335479,19.9522465976,28.4712804794
200,2018-05-16 08:04:59.250,50.0830335479,19.9522465976,28.4712804794
201,2018-05-16 08:04:59.271,50.0830335479,19.9522465976,28.4712804794
202,2018-05-16 08:04:59.293,50.0830335479,19.9522465976,28.4712804794
203,2018-05-16 08:04:59.313,50.0830335479,19.9522465976,28.4712804794
204,2018-05-16 08:04:59.334,50.0830335479,19.9522465976,28.4712804794
205,2018-05-16 08:04:59.355,50.0830335479,19.9522465976,28.4712804794
206,2018-05-16 08:04:59.376,50.0830335479,19.9522465976,28.4712804794
207,2018-05-16 08:04:59.398,50.0830335479,19.9522465976,28.4712804794
208,2018-05-16 08:04:59.419,50.0830335479,19.9522465976,28.4712804794
209,2018-05-16 08:04:59.441,50.0830335479,19.9522465976,28.4712804794
210,2018-05-16 08:04:59.461,50.0830335479,19.9522465976,28.4712804794
211,2018-05-16 08:04:59.484,50.0830335479,19.9522465976,28.4712804794
212,2018-05-16 08:04:59.505,50.0830335479,19.9522465976,28.4712804794
213,2018-05-16 08:04:59.527,50.0830335479,19.9522465976,28.4712804794
214,2018-05-16 08:04:59.548,50.0830335479,19.9522465976,28.4712804794
215,2018-05-16 08:04:59.569,50.0830335479,19.9522465976,28.4712804794
216,2018-05-16 08:04:59.590,50.0830335479,19.9522465976,28.4712804794
217,2018-05-16 08:04:59.611,50.0830335479,19.9522465976,28.4712804794
218,2018-05-16 08:04:59.633,50.0830335479,19.9522465976,28.4712804794
219,2018-05-16 08:04:59.654,50.0830335479,19.9522465976,28.4712804794
220,2018-05-16 08:04:59.675,50.0830335479,19.9522465976,28.4712804794
221,2018-05-16 08:04:59.696,50.0830335479,19.9522465976,28.4712804794
222,2018-05-16 08:04:59.718,50.0830335479,19.9522465976,28.4712804794
223,2018-05-16 08:04:59.739,50.0830335479,19.9522465976,28.4712804794
224,2018-05-16 08:04:59.760,50.0830335479,19.9522465976,28.4712804794
225,2018-05-16 08:04:59.782,50.0830335479,19.9522465976,28.4712804794
226,2018-05-16 08:04:59.803,50.0830335479,19.9522465976,28.4712804794
227,2018-05-16 08:04:59.826,50.0830335479,19.9522465976,28.4712804794
228,2018-05-16 08:04:59.847,50.0830335479,19.9522465976,28.4712804794
229,2018-05-16 08:04:59.867,50.0830335479,19.9522465976,28.4712804794
230,2018-05-16 08:04:59.892,50.0830335479,19.9522465976,28.4712804794
231,2018-05-16 08:04:59.913,50.0830335479,19.9522465976,28.4712804794
232,2018-05-16 08:04:59.934,50.0830335479,19.9522465976,28.4712804794
233,2018-05-16 08:04:59.957,50.0829811422,19.9521582538,33.1177780151
234,2018-05-16 08:04:59.978,50.0829811422,19.9521582538,33.1177780151
235,2018-05-16 08:04:59.999,50.0829811422,19.9521582538,33.1177780151
236,2018-05-16 08:05:00.021,50.0829811422,19.9521582538,33.1177780151
237,2018-05-16 08:05:00.043,50.0829811422,19.9521582538,33.1177780151
238,2018-05-16 08:05:00.064,50.0829811422,19.9521582538,33.1177780151
239,2018-05-16 08:05:00.088,50.0829811422,19.9521582538,33.1177780151
240,2018-05-16 08:05:00.110,50.0829811422,19.9521582538,33.1177780151
241,2018-05-16 08:05:00.131,50.0829811422,19.9521582538,33.1177780151
242,2018-05-16 08:05:00.156,50.0829811422,19.9521582538,33.1177780151
243,2018-05-16 08:05:00.177,50.0829811422,19.9521582538,33.1177780151
244,2018-05-16 08:05:00.200,50.0829811422,19.9521582538,33.1177780151
245,2018-05-16 08:05:00.221,50.0829811422,19.9521582538,33.1177780151
246,2018-05-16 08:05:00.242,50.0829811422,19.9521582538,33.1177780151
247,2018-05-16 08:05:00.264,50.0829811422,19.9521582538,33.1177780151
248,2018-05-16 08:05:00.285,50.0829811422,19.9521582538,33.1177780151
249,2018-05-16 08:05:00.306,50.0829811422,19.9521582538,33.1177780151
250,2018-05-16 08:05:00.327,50.0829811422,19.9521582538,33.1177780151
251,2018-05-16 08:05:00.350,50.0829811422,19.9521582538,33.1177780151
252,2018-05-16 08:05:00.370,50.0829811422,19.9521582538,33.1177780151
253,2018-05-16 08:05:00.392,50.0829811422,19.9521582538,33.1177780151
254,2018-05-16 08:05:00.413,50.0829811422,19.9521582538,33.1177780151
255,2018-05-16 08:05:00.434,50.0829811422,19.9521582538,33.1177780151
256,2018-05-16 08:05:00.456,50.0829811422,19.9521582538,33.1177780151
257,2018-05-16 08:05:00.477,50.0829811422,19.9521582538,33.1177780151
258,2018-05-16 08:05:00.498,50.0829811422,19.9521582538,33.1177780151
259,2018-05-16 08:05:00.519,50.0829811422,19.9521582538,33.1177780151
260,2018-05-16 08:05:00.540,50.0829811422,19.9521582538,33.1177780151
261,2018-05-16 08:05:00.561,50.0829811422,19.9521582538,33.1177780151
262,2018-05-16 08:05:00.583,50.0829811422,19.9521582538,33.1177780151
263,2018-05-16 08:05:00.603,50.0829811422,19.9521582538,33.1177780151
264,2018-05-16 08:05:00.624,50.0829811422,19.9521582538,33.1177780151
265,2018-05-16 08:05:00.646,50.0829811422,19.9521582538,33.1177780151
266,2018-05-16 08:05:00.667,50.0829811422,19.9521582538,33.1177780151
267,2018-05-16 08:05:00.688,50.0829811422,19.9521582538,33.1177780151
268,2018-05-16 08:05:00.711,50.0829811422,19.9521582538,33.1177780151
269,2018-05-16 08:05:00.732,50.0829811422,19.9521582538,33.1177780151
270,2018-05-16 08:05:00.753,50.0829811422,19.9521582538,33.1177780151
