time,latitude,longitude,speed
2018-05-16 08:29:03.637,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.658,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.680,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.701,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.723,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.744,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.766,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.789,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.810,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.831,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.854,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.875,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.896,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.917,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.938,50.029292902,19.911509736,57.5729290009
2018-05-16 08:29:03.959,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:03.981,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.004,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.029,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.051,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.072,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.095,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.117,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.138,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.159,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.181,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.202,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.223,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.245,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.266,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.287,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.309,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.330,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.351,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.372,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.393,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.414,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.435,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.457,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.478,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.499,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.521,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.545,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.566,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.587,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.610,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.631,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.652,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.674,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.695,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.717,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.738,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.758,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.779,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.800,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.821,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.845,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.866,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.889,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.913,50.0292163097,19.9113161265,58.4353179932
2018-05-16 08:29:04.935,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:04.957,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:04.980,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.002,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.023,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.046,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.067,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.089,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.114,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.135,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.156,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.178,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.199,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.220,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.243,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.263,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.285,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.307,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.328,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.350,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.374,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.395,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.416,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.437,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.458,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.479,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.500,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.522,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.543,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.564,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.585,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.606,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.627,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.648,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.669,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.690,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.713,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.736,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.758,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.780,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.802,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.823,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.844,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.865,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.886,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.909,50.0291393922,19.9111213686,58.7054718018
2018-05-16 08:29:05.930,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:05.955,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:05.978,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.001,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.022,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.043,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.064,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.085,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.107,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.127,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.148,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.169,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.190,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.211,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.236,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.257,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.278,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.300,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.321,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.342,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.364,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.385,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.406,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.428,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.449,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.471,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.492,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.512,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.534,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.555,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.576,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.598,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.618,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.639,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.661,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.682,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.703,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.724,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.746,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.766,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.787,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.808,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.830,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.850,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.875,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.897,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.918,50.0290633138,19.9109248428,58.7845458984
2018-05-16 08:29:06.943,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:06.966,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:06.987,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.009,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.033,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.054,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.075,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.099,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.120,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.141,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.163,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.184,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.205,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.227,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.248,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.269,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.295,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.316,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.337,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.358,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.380,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.401,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.423,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.444,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.466,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.488,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.508,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.530,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.551,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.572,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.595,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.616,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.637,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.658,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.679,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.701,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.725,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.746,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.767,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.791,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.812,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.833,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.854,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.875,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.898,50.0289927016,19.910724347,58.8934135437
2018-05-16 08:29:07.920,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:07.941,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:07.962,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:07.993,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.013,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.034,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.056,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.077,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.098,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.123,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.144,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.166,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.188,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.209,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.229,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.251,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.272,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.293,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.314,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.335,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.357,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.378,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.399,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.421,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.442,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.463,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.485,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.506,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.527,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.550,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.571,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.592,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.614,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.634,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.656,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.677,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.698,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.719,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.740,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.761,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.783,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.804,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.825,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.846,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.868,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.889,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.919,50.0289204281,19.9105249838,58.6722999573
2018-05-16 08:29:08.951,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:08.973,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:08.997,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.020,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.043,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.064,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.086,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.107,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.128,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.150,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.171,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.192,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.215,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.237,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.258,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.279,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.300,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.321,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.345,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.367,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.388,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.410,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.431,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.452,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.474,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.495,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.517,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.539,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.560,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.583,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.604,50.0288478382,19.9103300597,57.6775909424
2018-05-16 08:29:09.625,50.0288478382,19.9103300597,57.6775909424
