,time,latitude,longitude,speed
72,2018-05-16 08:15:39.581,50.0698100085,19.9265186416,8.46109399796
73,2018-05-16 08:15:39.603,50.0698100085,19.9265186416,8.46109399796
74,2018-05-16 08:15:39.624,50.0698100085,19.9265186416,8.46109399796
75,2018-05-16 08:15:39.645,50.0698100085,19.9265186416,8.46109399796
76,2018-05-16 08:15:39.666,50.0698100085,19.9265186416,8.46109399796
77,2018-05-16 08:15:39.687,50.0698100085,19.9265186416,8.46109399796
78,2018-05-16 08:15:39.711,50.0698100085,19.9265186416,8.46109399796
79,2018-05-16 08:15:39.732,50.0698100085,19.9265186416,8.46109399796
80,2018-05-16 08:15:39.753,50.0698100085,19.9265186416,8.46109399796
81,2018-05-16 08:15:39.775,50.0698100085,19.9265186416,8.46109399796
82,2018-05-16 08:15:39.796,50.0698100085,19.9265186416,8.46109399796
83,2018-05-16 08:15:39.817,50.0698100085,19.9265186416,8.46109399796
84,2018-05-16 08:15:39.838,50.0698100085,19.9265186416,8.46109399796
85,2018-05-16 08:15:39.859,50.0698100085,19.9265186416,8.46109399796
86,2018-05-16 08:15:39.885,50.0698100085,19.9265186416,8.46109399796
87,2018-05-16 08:15:39.907,50.0698100085,19.9265186416,8.46109399796
88,2018-05-16 08:15:39.947,50.0697933753,19.9265126175,3.94009165764
89,2018-05-16 08:15:39.969,50.0697933753,19.9265126175,3.94009165764
90,2018-05-16 08:15:39.990,50.0697933753,19.9265126175,3.94009165764
91,2018-05-16 08:15:40.011,50.0697933753,19.9265126175,3.94009165764
92,2018-05-16 08:15:40.033,50.0697933753,19.9265126175,3.94009165764
93,2018-05-16 08:15:40.054,50.0697933753,19.9265126175,3.94009165764
94,2018-05-16 08:15:40.076,50.0697933753,19.9265126175,3.94009165764
95,2018-05-16 08:15:40.097,50.0697933753,19.9265126175,3.94009165764
96,2018-05-16 08:15:40.119,50.0697933753,19.9265126175,3.94009165764
97,2018-05-16 08:15:40.141,50.0697933753,19.9265126175,3.94009165764
98,2018-05-16 08:15:40.162,50.0697933753,19.9265126175,3.94009165764
99,2018-05-16 08:15:40.184,50.0697933753,19.9265126175,3.94009165764
100,2018-05-16 08:15:40.208,50.0697933753,19.9265126175,3.94009165764
101,2018-05-16 08:15:40.229,50.0697933753,19.9265126175,3.94009165764
102,2018-05-16 08:15:40.250,50.0697933753,19.9265126175,3.94009165764
103,2018-05-16 08:15:40.272,50.0697933753,19.9265126175,3.94009165764
104,2018-05-16 08:15:40.293,50.0697933753,19.9265126175,3.94009165764
105,2018-05-16 08:15:40.314,50.0697933753,19.9265126175,3.94009165764
106,2018-05-16 08:15:40.335,50.0697933753,19.9265126175,3.94009165764
107,2018-05-16 08:15:40.356,50.0697933753,19.9265126175,3.94009165764
108,2018-05-16 08:15:40.377,50.0697933753,19.9265126175,3.94009165764
109,2018-05-16 08:15:40.400,50.0697933753,19.9265126175,3.94009165764
110,2018-05-16 08:15:40.421,50.0697933753,19.9265126175,3.94009165764
111,2018-05-16 08:15:40.443,50.0697933753,19.9265126175,3.94009165764
112,2018-05-16 08:15:40.465,50.0697933753,19.9265126175,3.94009165764
113,2018-05-16 08:15:40.486,50.0697933753,19.9265126175,3.94009165764
114,2018-05-16 08:15:40.507,50.0697933753,19.9265126175,3.94009165764
115,2018-05-16 08:15:40.529,50.0697933753,19.9265126175,3.94009165764
116,2018-05-16 08:15:40.552,50.0697933753,19.9265126175,3.94009165764
117,2018-05-16 08:15:40.573,50.0697933753,19.9265126175,3.94009165764
118,2018-05-16 08:15:40.594,50.0697933753,19.9265126175,3.94009165764
119,2018-05-16 08:15:40.617,50.0697933753,19.9265126175,3.94009165764
120,2018-05-16 08:15:40.638,50.0697933753,19.9265126175,3.94009165764
121,2018-05-16 08:15:40.659,50.0697933753,19.9265126175,3.94009165764
122,2018-05-16 08:15:40.680,50.0697933753,19.9265126175,3.94009165764
123,2018-05-16 08:15:40.701,50.0697933753,19.9265126175,3.94009165764
124,2018-05-16 08:15:40.722,50.0697933753,19.9265126175,3.94009165764
125,2018-05-16 08:15:40.743,50.0697933753,19.9265126175,3.94009165764
126,2018-05-16 08:15:40.767,50.0697933753,19.9265126175,3.94009165764
127,2018-05-16 08:15:40.788,50.0697933753,19.9265126175,3.94009165764
128,2018-05-16 08:15:40.809,50.0697933753,19.9265126175,3.94009165764
129,2018-05-16 08:15:40.833,50.0697933753,19.9265126175,3.94009165764
130,2018-05-16 08:15:40.854,50.0697933753,19.9265126175,3.94009165764
131,2018-05-16 08:15:40.875,50.0697933753,19.9265126175,3.94009165764
132,2018-05-16 08:15:40.899,50.0697933753,19.9265126175,3.94009165764
133,2018-05-16 08:15:40.929,50.0697933753,19.9265126175,3.94009165764
134,2018-05-16 08:15:40.951,50.0697826604,19.9265095224,0.0
135,2018-05-16 08:15:40.976,50.0697826604,19.9265095224,0.0
136,2018-05-16 08:15:41.000,50.0697826604,19.9265095224,0.0
137,2018-05-16 08:15:41.022,50.0697826604,19.9265095224,0.0
138,2018-05-16 08:15:41.046,50.0697826604,19.9265095224,0.0
139,2018-05-16 08:15:41.070,50.0697826604,19.9265095224,0.0
140,2018-05-16 08:15:41.092,50.0697826604,19.9265095224,0.0
141,2018-05-16 08:15:41.113,50.0697826604,19.9265095224,0.0
142,2018-05-16 08:15:41.140,50.0697826604,19.9265095224,0.0
143,2018-05-16 08:15:41.162,50.0697826604,19.9265095224,0.0
144,2018-05-16 08:15:41.185,50.0697826604,19.9265095224,0.0
145,2018-05-16 08:15:41.206,50.0697826604,19.9265095224,0.0
146,2018-05-16 08:15:41.231,50.0697826604,19.9265095224,0.0
147,2018-05-16 08:15:41.265,50.0697826604,19.9265095224,0.0
148,2018-05-16 08:15:41.286,50.0697826604,19.9265095224,0.0
149,2018-05-16 08:15:41.308,50.0697826604,19.9265095224,0.0
150,2018-05-16 08:15:41.329,50.0697826604,19.9265095224,0.0
151,2018-05-16 08:15:41.350,50.0697826604,19.9265095224,0.0
152,2018-05-16 08:15:41.372,50.0697826604,19.9265095224,0.0
153,2018-05-16 08:15:41.396,50.0697826604,19.9265095224,0.0
154,2018-05-16 08:15:41.417,50.0697826604,19.9265095224,0.0
155,2018-05-16 08:15:41.439,50.0697826604,19.9265095224,0.0
156,2018-05-16 08:15:41.460,50.0697826604,19.9265095224,0.0
157,2018-05-16 08:15:41.482,50.0697826604,19.9265095224,0.0
158,2018-05-16 08:15:41.504,50.0697826604,19.9265095224,0.0
159,2018-05-16 08:15:41.525,50.0697826604,19.9265095224,0.0
160,2018-05-16 08:15:41.546,50.0697826604,19.9265095224,0.0
161,2018-05-16 08:15:41.567,50.0697826604,19.9265095224,0.0
162,2018-05-16 08:15:41.589,50.0697826604,19.9265095224,0.0
163,2018-05-16 08:15:41.610,50.0697826604,19.9265095224,0.0
164,2018-05-16 08:15:41.631,50.0697826604,19.9265095224,0.0
165,2018-05-16 08:15:41.652,50.0697826604,19.9265095224,0.0
166,2018-05-16 08:15:41.674,50.0697826604,19.9265095224,0.0
167,2018-05-16 08:15:41.695,50.0697826604,19.9265095224,0.0
