time,x,y,z
2018-05-15 08:35:58.997,1.0342951,9.768343,0.6895301
2018-05-15 08:35:59.017,1.2545617,9.452309,0.5650316
2018-05-15 08:35:59.037,1.6472107,9.461885,1.043872
2018-05-15 08:35:59.057,1.1971009,10.04607,0.4309563
2018-05-15 08:35:59.077,1.3311762,9.3182335,1.1109096
2018-05-15 08:35:59.097,1.2066777,10.036493,0.7661445
2018-05-15 08:35:59.117,1.2545617,10.055647,0.076614454
2018-05-15 08:35:59.137,1.3599066,9.3182335,1.2545617
2018-05-15 08:35:59.157,0.8523358,10.228029,0.91937345
2018-05-15 08:35:59.177,0.9959879,9.5385,0.22984336
2018-05-15 08:35:59.197,1.1587936,9.471462,0.7469909
2018-05-15 08:35:59.217,1.3024458,10.055647,0.93852705
2018-05-15 08:35:59.237,1.436521,9.184157,0.7565677
2018-05-15 08:35:59.257,1.0342951,9.356541,0.9672575
2018-05-15 08:35:59.277,1.0534488,9.988609,0.8810662
2018-05-15 08:35:59.297,1.1971009,9.9790325,0.46926352
2018-05-15 08:35:59.317,1.1492168,9.385271,0.92895025
2018-05-15 08:35:59.337,1.0151415,9.9790325,0.90979666
2018-05-15 08:35:59.357,0.9576807,9.969456,0.16280572
2018-05-15 08:35:59.377,1.2066777,9.337387,0.79487497
2018-05-15 08:35:59.397,1.3599066,9.844957,0.9672575
2018-05-15 08:35:59.417,1.3215994,9.308656,0.5746084
2018-05-15 08:35:59.437,0.78529817,9.739613,0.7278373
2018-05-15 08:35:59.457,0.8523358,9.959879,1.043872
2018-05-15 08:35:59.477,1.2354081,9.911995,0.63206923
2018-05-15 08:35:59.497,1.3311762,9.251195,0.6512229
2018-05-15 08:35:59.517,0.6512229,10.170568,1.1492168
2018-05-15 08:35:59.537,0.22984336,10.457873,0.7661445
2018-05-15 08:35:59.557,0.23942018,9.433155,0.5363012
2018-05-15 08:35:59.577,0.41180268,9.892841,0.6607997
2018-05-15 08:35:59.597,0.6895301,9.844957,1.2545617
2018-05-15 08:35:59.617,0.63206923,9.557653,0.78529817
2018-05-15 08:35:59.637,0.32561144,10.04607,0.8331822
2018-05-15 08:35:59.657,0.50757074,9.3182335,0.8714894
2018-05-15 08:35:59.678,0.34476504,9.739613,0.6607997
2018-05-15 08:35:59.697,0.2777274,9.825804,0.9576807
2018-05-15 08:35:59.717,-0.05746084,10.218452,0.9768343
2018-05-15 08:35:59.737,-0.08619126,9.557653,0.59376204
2018-05-15 08:35:59.757,-0.21068975,10.036493,0.4309563
2018-05-15 08:35:59.779,0.19153613,9.911995,0.91937345
2018-05-15 08:35:59.797,0.22984336,9.299079,1.0534488
2018-05-15 08:35:59.817,-0.23942018,10.381259,0.4213795
2018-05-15 08:35:59.837,0.11492168,9.892841,1.0151415
2018-05-15 08:35:59.857,0.12449849,9.624691,0.842759
2018-05-15 08:35:59.877,-0.32561144,10.28549,0.6895301
2018-05-15 08:35:59.897,0.12449849,9.615114,0.79487497
2018-05-15 08:35:59.917,0.0,9.80665,1.0247183
2018-05-15 08:35:59.937,-0.40222588,9.720459,0.6703765
2018-05-15 08:35:59.957,-0.35434186,10.151415,0.48841715
2018-05-15 08:35:59.977,0.12449849,9.404425,0.89064306
2018-05-15 08:35:59.997,-0.18195933,10.007763,0.92895025
2018-05-15 08:36:00.017,-0.32561144,9.988609,0.50757074
2018-05-15 08:36:00.037,-0.19153613,9.576807,0.93852705
2018-05-15 08:36:00.057,-0.50757074,10.093954,0.91937345
2018-05-15 08:36:00.077,-0.05746084,9.56723,0.80445176
2018-05-15 08:36:00.097,0.095768064,9.528923,0.82360536
2018-05-15 08:36:00.117,-0.08619126,10.151415,0.8810662
2018-05-15 08:36:00.137,-0.076614454,9.682152,1.0151415
2018-05-15 08:36:00.157,-0.29688102,9.490616,0.45968673
2018-05-15 08:36:00.177,-0.2873042,9.758766,0.38307226
2018-05-15 08:36:00.197,0.25857377,9.605537,1.2258313
2018-05-15 08:36:00.217,0.0,9.854534,0.91937345
2018-05-15 08:36:00.237,-0.45010993,10.218452,0.90021986
2018-05-15 08:36:00.257,0.25857377,9.414001,1.0055647
2018-05-15 08:36:00.277,-0.36391866,10.141838,0.6512229
2018-05-15 08:36:00.297,-0.41180268,10.381259,0.6991069
2018-05-15 08:36:00.317,0.02873042,9.758766,0.80445176
2018-05-15 08:36:00.337,-0.20111294,9.883265,1.0342951
2018-05-15 08:36:00.357,-0.08619126,9.452309,0.8810662
2018-05-15 08:36:00.377,-0.02873042,9.816227,0.5267244
2018-05-15 08:36:00.397,-0.23942018,9.911995,0.5746084
2018-05-15 08:36:00.417,-0.08619126,9.682152,0.9576807
2018-05-15 08:36:00.437,-0.1340753,9.595961,0.7182605
2018-05-15 08:36:00.457,-0.7469909,10.362105,0.641646
2018-05-15 08:36:00.477,-0.24899697,9.500193,0.61291564
2018-05-15 08:36:00.497,-0.25857377,9.720459,0.90979666
2018-05-15 08:36:00.517,-0.2681506,10.084377,0.7374141
2018-05-15 08:36:00.537,0.0,9.433155,0.37349546
2018-05-15 08:36:00.557,-0.24899697,10.0269165,0.8619126
2018-05-15 08:36:00.577,-0.33518824,9.844957,0.6991069
2018-05-15 08:36:00.597,-0.10534488,9.500193,0.7086837
2018-05-15 08:36:00.617,-0.095768064,9.950302,0.45010993
2018-05-15 08:36:00.637,-0.30645782,10.132261,0.5650316
2018-05-15 08:36:00.657,-0.2777274,9.662998,1.0151415
2018-05-15 08:36:00.677,-0.62249243,10.0269165,0.7086837
2018-05-15 08:36:00.697,-0.30645782,9.605537,0.2777274
2018-05-15 08:36:00.717,-0.30645782,9.155427,0.6799533
2018-05-15 08:36:00.737,-0.35434186,9.911995,0.7565677
2018-05-15 08:36:00.758,0.038307227,9.069236,0.47884035
2018-05-15 08:36:00.777,-0.24899697,9.414001,0.62249243
2018-05-15 08:36:00.797,-0.25857377,9.797073,0.6895301
2018-05-15 08:36:00.817,-0.35434186,9.749189,0.9576807
2018-05-15 08:36:00.837,-0.10534488,9.346964,0.545878
2018-05-15 08:36:00.857,-0.2873042,10.333375,0.5746084
2018-05-15 08:36:00.877,-0.02873042,9.787497,0.9576807
2018-05-15 08:36:00.897,-0.35434186,9.950302,0.5554548
2018-05-15 08:36:00.917,-0.35434186,9.797073,0.9768343
2018-05-15 08:36:00.937,0.009576807,9.662998,0.6799533
2018-05-15 08:36:00.957,-0.009576807,10.582372,0.58418524
2018-05-15 08:36:00.977,-0.11492168,9.959879,1.1587936
2018-05-15 08:36:00.997,-0.2681506,9.586384,0.80445176
2018-05-15 08:36:01.017,-0.40222588,10.352529,0.8523358
2018-05-15 08:36:01.037,-0.48841715,10.534488,0.90979666
2018-05-15 08:36:01.057,0.047884032,9.643845,1.0534488
2018-05-15 08:36:01.077,-0.18195933,9.969456,0.93852705
2018-05-15 08:36:01.097,-0.1340753,9.653421,1.0534488
2018-05-15 08:36:01.117,-0.095768064,9.816227,0.9864111
2018-05-15 08:36:01.137,-0.23942018,10.036493,0.90979666
2018-05-15 08:36:01.157,0.08619126,9.32781,1.0821792
2018-05-15 08:36:01.177,-0.39264908,9.9790325,0.81402856
2018-05-15 08:36:01.197,-0.18195933,10.275913,0.641646
2018-05-15 08:36:01.217,0.1436521,9.452309,1.13964
2018-05-15 08:36:01.237,-0.40222588,10.0748005,0.79487497
2018-05-15 08:36:01.257,-0.60333884,9.940725,1.2641385
2018-05-15 08:36:01.277,-0.076614454,9.739613,1.2258313
2018-05-15 08:36:01.297,-0.17238252,9.921572,0.80445176
2018-05-15 08:36:01.317,-0.08619126,9.940725,1.1492168
2018-05-15 08:36:01.337,0.30645782,9.682152,0.79487497
2018-05-15 08:36:01.357,-0.17238252,10.28549,1.0342951
2018-05-15 08:36:01.377,-0.038307227,9.816227,1.2354081
2018-05-15 08:36:01.397,-0.06703765,9.643845,0.9959879
2018-05-15 08:36:01.417,-0.37349546,10.141838,1.4173675
2018-05-15 08:36:01.437,0.12449849,9.80665,1.3790601
2018-05-15 08:36:01.457,-0.21068975,10.1226845,1.2545617
2018-05-15 08:36:01.477,-0.19153613,9.883265,1.6472107
