time,latitude,longitude,speed
2018-05-12 16:39:48.525,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.555,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.587,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.619,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.650,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.682,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.714,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.745,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.778,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.809,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.840,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.870,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.902,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.935,50.0061001547,20.6070273586,42.6156303406
2018-05-12 16:39:48.964,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.000,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.028,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.053,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.080,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.107,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.134,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.160,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.188,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.217,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.245,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.274,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.303,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.331,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.360,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.393,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.424,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.455,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.482,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.509,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.539,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.575,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.605,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.636,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.666,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.693,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.722,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.753,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.783,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.816,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.847,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.879,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.910,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.942,50.0061798351,20.607126408,38.7223022461
2018-05-12 16:39:49.974,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.015,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.042,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.071,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.100,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.130,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.160,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.193,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.221,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.247,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.274,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.302,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.329,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.359,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.388,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.418,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.449,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.482,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.511,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.541,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.571,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.601,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.633,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.664,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.696,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.727,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.760,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.793,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.825,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.857,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.889,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.920,50.0062522739,20.6072126834,33.9726345062
2018-05-12 16:39:50.951,50.0062522739,20.6072126834,27.6191225052
2018-05-12 16:39:50.993,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.020,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.048,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.078,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.107,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.137,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.166,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.196,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.226,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.257,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.288,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.323,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.353,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.379,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.406,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.432,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.460,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.488,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.517,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.545,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.573,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.601,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.633,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.662,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.693,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.725,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.755,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.788,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.820,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.856,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.889,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.915,50.0063129473,20.6072878851,27.6191225052
2018-05-12 16:39:51.941,50.0063129473,20.6072878851,22.5185274124
2018-05-12 16:39:51.975,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.003,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.029,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.055,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.082,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.109,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.136,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.164,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.193,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.221,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.251,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.280,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.310,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.341,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.371,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.405,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.436,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.468,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.499,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.530,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.558,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.586,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.615,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.643,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.673,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.704,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.735,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.765,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.794,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.828,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.859,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.891,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.922,50.0063584063,20.6073521002,22.5185274124
2018-05-12 16:39:52.953,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:52.996,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.022,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.047,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.077,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.107,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.139,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.169,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.199,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.226,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.253,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.279,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.307,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.335,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.362,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.390,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.419,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.446,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.473,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.500,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.529,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.560,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.589,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.620,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.650,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.680,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.711,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.743,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.774,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.804,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.836,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.867,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.899,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.930,50.0063895119,20.6074002709,16.4823091507
2018-05-12 16:39:53.962,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.002,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.028,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.054,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.081,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.109,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.140,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.171,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.202,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.234,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.265,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.297,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.328,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.359,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.390,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.423,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.454,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.486,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.518,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.550,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.580,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.611,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.643,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.670,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.696,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.726,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.757,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.787,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.815,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.847,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.879,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.911,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.942,50.0064099174,20.607429672,10.0489265442
2018-05-12 16:39:54.973,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.008,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.036,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.064,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.093,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.122,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.149,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.177,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.205,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.232,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.258,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.284,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.311,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.338,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.367,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.397,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.424,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.456,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.488,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.520,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.552,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.584,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.617,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.645,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.673,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.702,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.730,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.762,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.794,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.826,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.859,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.887,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.917,50.0064228167,20.6074440268,3.89510264397
2018-05-12 16:39:55.944,50.0064228167,20.6074440268,3.89510264397
