time,latitude,longitude,speed
2018-05-14 11:37:04.395,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.416,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.437,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.458,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.480,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.501,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.523,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.545,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.565,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.587,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.609,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.631,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.653,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.675,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.697,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.719,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.741,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.762,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.784,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.805,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.827,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.849,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.871,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.893,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.915,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.936,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.958,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:04.980,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.002,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.024,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.046,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.067,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.089,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.111,49.5125620359,19.9879983716,49.0548511505
2018-05-14 11:37:05.133,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.155,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.176,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.197,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.218,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.239,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.260,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.281,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.302,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.323,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.345,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.366,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.387,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.408,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.430,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.452,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.474,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.496,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.518,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.539,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.561,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.583,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.605,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.626,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.648,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.670,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.692,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.714,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.736,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.758,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.780,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.802,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.824,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.845,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.867,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.889,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.911,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.933,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.955,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.977,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:05.999,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.020,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.042,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.063,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.084,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.106,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.128,49.5126812155,19.9879994542,46.6139465332
2018-05-14 11:37:06.149,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.171,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.193,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.214,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.235,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.256,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.277,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.298,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.319,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.341,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.362,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.383,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.405,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.426,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.447,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.469,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.491,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.512,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.534,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.556,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.578,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.600,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.622,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.644,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.666,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.687,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.708,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.729,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.751,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.772,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.794,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.816,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.838,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.860,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.882,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.903,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.925,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.947,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.969,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:06.991,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:07.013,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:07.035,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:07.057,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:07.079,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:07.101,49.5127947755,19.9880040988,43.5706100464
2018-05-14 11:37:07.127,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.149,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.170,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.192,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.213,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.234,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.256,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.277,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.298,49.5128997345,19.9880092012,39.1306434631
2018-05-14 11:37:07.320,49.5128997345,19.9880092012,39.1306434631
