time,latitude,longitude,speed
2018-05-12 20:18:57.565,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.606,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.640,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.669,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.701,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.729,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.757,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.790,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.818,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.850,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.880,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.910,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.940,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:57.972,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.008,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.035,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.067,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.095,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.125,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.152,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.180,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.209,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.236,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.266,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.295,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.325,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.352,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.381,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.409,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.440,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.472,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.502,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.534,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.565,50.0091171108,20.5255820553,138.088119507
2018-05-12 20:18:58.595,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.630,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.658,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.699,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.747,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.778,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.805,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.830,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.860,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.889,50.0091795837,20.525058929,136.958010864
2018-05-12 20:18:58.918,50.0091795837,20.525058929,136.958010864
