time,x,y,z
2018-05-15 17:11:22.508,0.047884032,9.749189,-1.1300632
2018-05-15 17:11:22.528,0.20111294,10.036493,-1.4556746
2018-05-15 17:11:22.548,0.0,9.921572,-1.4939818
2018-05-15 17:11:22.568,-0.15322891,9.739613,-1.2066777
2018-05-15 17:11:22.588,0.009576807,9.557653,-1.1492168
2018-05-15 17:11:22.608,-0.009576807,9.749189,-1.5035586
2018-05-15 17:11:22.628,0.02873042,9.835381,-1.5705963
2018-05-15 17:11:22.648,-0.009576807,9.682152,-1.484405
2018-05-15 17:11:22.668,-0.038307227,9.662998,-1.340753
2018-05-15 17:11:22.688,0.08619126,9.682152,-1.4460979
2018-05-15 17:11:22.708,-0.076614454,9.816227,-1.5610195
2018-05-15 17:11:22.728,0.06703765,9.940725,-1.8291701
2018-05-15 17:11:22.748,0.095768064,9.548077,-1.3790601
2018-05-15 17:11:22.768,-0.019153614,9.691729,-1.3503298
2018-05-15 17:11:22.788,0.06703765,9.595961,-1.3790601
2018-05-15 17:11:22.808,0.19153613,10.0269165,-1.4556746
2018-05-15 17:11:22.828,0.20111294,9.461885,-0.7661445
2018-05-15 17:11:22.848,0.0,9.586384,-0.6703765
2018-05-15 17:11:22.868,0.06703765,9.816227,-0.62249243
2018-05-15 17:11:22.888,0.08619126,9.883265,-0.47884035
2018-05-15 17:11:22.908,0.16280572,9.634268,-0.038307227
2018-05-15 17:11:22.928,0.12449849,9.816227,0.0
2018-05-15 17:11:22.948,0.06703765,9.710882,0.11492168
2018-05-15 17:11:22.968,-0.019153614,9.615114,0.36391866
2018-05-15 17:11:22.989,0.06703765,9.911995,0.45968673
2018-05-15 17:11:23.008,-0.11492168,9.892841,0.59376204
2018-05-15 17:11:23.027,0.05746084,9.787497,0.34476504
2018-05-15 17:11:23.048,-0.12449849,9.720459,0.31603462
2018-05-15 17:11:23.067,-0.05746084,9.605537,0.22026655
2018-05-15 17:11:23.088,0.10534488,9.643845,0.4213795
2018-05-15 17:11:23.108,0.095768064,9.77792,0.4309563
2018-05-15 17:11:23.128,0.16280572,9.902418,0.46926352
2018-05-15 17:11:23.148,0.19153613,9.854534,0.37349546
2018-05-15 17:11:23.168,0.20111294,9.883265,0.15322891
2018-05-15 17:11:23.188,0.095768064,9.825804,0.34476504
2018-05-15 17:11:23.208,0.16280572,9.691729,0.31603462
2018-05-15 17:11:23.228,0.047884032,9.797073,0.08619126
2018-05-15 17:11:23.248,-0.076614454,9.433155,-0.2777274
2018-05-15 17:11:23.268,0.19153613,9.835381,-0.16280572
2018-05-15 17:11:23.288,-0.076614454,9.624691,0.08619126
2018-05-15 17:11:23.308,0.08619126,9.509769,-0.20111294
2018-05-15 17:11:23.328,0.2777274,9.069236,0.17238252
2018-05-15 17:11:23.348,0.0,9.289502,-0.16280572
2018-05-15 17:11:23.368,0.10534488,9.931149,0.1436521
2018-05-15 17:11:23.388,0.08619126,9.14585,0.17238252
2018-05-15 17:11:23.408,0.1340753,8.734048,0.08619126
2018-05-15 17:11:23.428,0.06703765,9.864111,0.24899697
2018-05-15 17:11:23.448,-0.019153614,10.448297,-0.019153614
2018-05-15 17:11:23.468,0.11492168,10.534488,-0.2873042
2018-05-15 17:11:23.488,0.22984336,8.983045,0.45968673
2018-05-15 17:11:23.508,0.05746084,9.605537,0.06703765
2018-05-15 17:11:23.528,0.18195933,10.304645,0.095768064
2018-05-15 17:11:23.548,0.35434186,9.749189,0.7661445
2018-05-15 17:11:23.568,0.38307226,9.634268,-0.2681506
2018-05-15 17:11:23.588,0.076614454,9.844957,0.06703765
2018-05-15 17:11:23.608,-0.047884032,9.902418,-0.11492168
2018-05-15 17:11:23.628,0.047884032,10.113108,0.40222588
2018-05-15 17:11:23.648,0.41180268,9.394848,0.39264908
2018-05-15 17:11:23.668,0.10534488,9.308656,-0.1340753
2018-05-15 17:11:23.688,-0.076614454,9.701305,-0.2777274
2018-05-15 17:11:23.708,0.24899697,10.304645,-1.7908629
2018-05-15 17:11:23.728,0.23942018,9.931149,-0.92895025
2018-05-15 17:11:23.748,0.12449849,10.362105,-2.0590134
2018-05-15 17:11:23.768,0.2777274,9.921572,-1.9057846
2018-05-15 17:11:23.788,0.11492168,9.232041,-1.7812861
2018-05-15 17:11:23.808,-0.02873042,9.615114,-1.2449849
2018-05-15 17:11:23.828,-0.17238252,9.662998,-1.0342951
2018-05-15 17:11:23.848,0.05746084,9.356541,-0.842759
2018-05-15 17:11:23.868,0.17238252,9.452309,-1.4173675
2018-05-15 17:11:23.888,-0.08619126,9.902418,-1.4556746
2018-05-15 17:11:23.908,0.11492168,9.557653,-1.0534488
2018-05-15 17:11:23.928,0.22984336,9.3182335,-1.7717092
2018-05-15 17:11:23.948,0.10534488,9.481039,-1.8674773
2018-05-15 17:11:23.968,-0.10534488,9.682152,-1.3215994
2018-05-15 17:11:23.988,-0.047884032,9.768343,-0.90979666
2018-05-15 17:11:24.008,0.19153613,9.461885,-1.9536686
2018-05-15 17:11:24.027,0.05746084,9.452309,-1.8866309
2018-05-15 17:11:24.048,0.095768064,9.710882,-1.8291701
2018-05-15 17:11:24.068,0.0,9.672575,-1.1204864
2018-05-15 17:11:24.088,0.1436521,9.758766,-0.5267244
2018-05-15 17:11:24.108,0.34476504,9.873688,-1.0247183
2018-05-15 17:11:24.127,0.39264908,9.892841,-1.4556746
2018-05-15 17:11:24.147,0.21068975,9.873688,-1.3120226
2018-05-15 17:11:24.168,-0.02873042,9.931149,-0.5746084
2018-05-15 17:11:24.188,-0.05746084,10.04607,-0.8714894
2018-05-15 17:11:24.208,0.19153613,9.758766,-1.6376339
2018-05-15 17:11:24.228,0.12449849,9.5385,-1.5514427
2018-05-15 17:11:24.248,0.02873042,9.270349,-1.1587936
2018-05-15 17:11:24.268,0.18195933,9.059659,-1.5993267
2018-05-15 17:11:24.288,0.25857377,9.136273,-1.1492168
2018-05-15 17:11:24.308,0.22026655,9.662998,-0.92895025
2018-05-15 17:11:24.328,0.2681506,9.835381,-1.3982137
2018-05-15 17:11:24.348,0.49799395,9.509769,-1.6759412
2018-05-15 17:11:24.368,0.20111294,9.155427,-1.388637
2018-05-15 17:11:24.388,-0.11492168,9.385271,-1.4748282
2018-05-15 17:11:24.408,-0.095768064,9.739613,-0.94810385
2018-05-15 17:11:24.428,-0.08619126,10.1226845,-1.2258313
2018-05-15 17:11:24.448,0.18195933,10.132261,-1.5610195
2018-05-15 17:11:24.468,0.22984336,9.80665,-1.6472107
2018-05-15 17:11:24.488,0.1340753,9.308656,-1.3024458
2018-05-15 17:11:24.508,0.34476504,9.9790325,-1.6376339
2018-05-15 17:11:24.528,0.095768064,9.452309,-1.4077905
2018-05-15 17:11:24.548,-0.21068975,9.289502,-1.0821792
2018-05-15 17:11:24.568,-0.37349546,9.854534,-1.2066777
2018-05-15 17:11:24.588,-0.11492168,10.1226845,-1.2066777
2018-05-15 17:11:24.608,0.009576807,10.295067,-1.5801731
2018-05-15 17:11:24.628,0.11492168,10.01734,-1.541866
2018-05-15 17:11:24.648,0.10534488,9.691729,-1.541866
2018-05-15 17:11:24.669,-0.02873042,9.14585,-1.388637
2018-05-15 17:11:24.687,0.11492168,9.337387,-1.4652514
2018-05-15 17:11:24.707,0.038307227,9.605537,-1.388637
2018-05-15 17:11:24.729,0.31603462,9.299079,-1.3694834
2018-05-15 17:11:24.748,0.2777274,9.165004,-1.1683705
2018-05-15 17:11:24.767,0.36391866,9.394848,-1.3503298
2018-05-15 17:11:24.787,0.22984336,9.471462,-1.4269443
2018-05-15 17:11:24.807,0.46926352,9.634268,-1.388637
2018-05-15 17:11:24.827,0.37349546,9.902418,-1.3311762
2018-05-15 17:11:24.848,0.25857377,10.132261,-1.3311762
2018-05-15 17:11:24.867,0.2681506,9.80665,-1.1971009
2018-05-15 17:11:24.888,0.32561144,9.739613,-1.7046716
2018-05-15 17:11:24.908,0.16280572,9.701305,-1.436521
2018-05-15 17:11:24.927,0.0,9.80665,-1.5610195
2018-05-15 17:11:24.947,-0.02873042,9.653421,-1.5131354
2018-05-15 17:11:24.968,-0.08619126,9.682152,-1.685518
2018-05-15 17:11:24.988,-0.009576807,9.528923,-1.3120226
2018-05-15 17:11:25.008,-0.019153614,9.797073,-1.685518
2018-05-15 17:11:25.027,-0.038307227,9.557653,-1.5705963
2018-05-15 17:11:25.048,-0.1340753,9.56723,-1.685518
2018-05-15 17:11:25.068,-0.20111294,9.768343,-1.685518
2018-05-15 17:11:25.088,-0.34476504,9.586384,-1.5897499
2018-05-15 17:11:25.108,0.0,9.557653,-1.4652514
2018-05-15 17:11:25.128,0.076614454,9.634268,-1.541866
2018-05-15 17:11:25.148,-0.08619126,9.864111,-1.4748282
2018-05-15 17:11:25.168,0.02873042,9.940725,-1.4077905
2018-05-15 17:11:25.188,0.12449849,9.844957,-1.3311762
2018-05-15 17:11:25.208,0.22984336,10.01734,-1.484405
2018-05-15 17:11:25.228,0.1436521,9.988609,-1.4460979
2018-05-15 17:11:25.248,0.16280572,9.816227,-1.3694834
2018-05-15 17:11:25.268,0.34476504,9.576807,-1.2641385
2018-05-15 17:11:25.288,0.19153613,9.921572,-1.5035586
2018-05-15 17:11:25.308,0.20111294,10.065224,-1.6184803
2018-05-15 17:11:25.328,0.2873042,9.720459,-1.4748282
2018-05-15 17:11:25.348,0.10534488,9.595961,-1.3982137
2018-05-15 17:11:25.368,-0.019153614,9.80665,-1.5610195
2018-05-15 17:11:25.388,0.095768064,9.672575,-1.3024458
2018-05-15 17:11:25.408,0.16280572,9.959879,-1.3120226
2018-05-15 17:11:25.428,0.10534488,9.902418,-1.5801731
2018-05-15 17:11:25.448,0.076614454,10.01734,-1.5227122
2018-05-15 17:11:25.468,0.076614454,9.854534,-1.5514427
2018-05-15 17:11:25.488,-0.076614454,9.835381,-1.4269443
2018-05-15 17:11:25.508,-0.05746084,9.595961,-1.5514427
2018-05-15 17:11:25.528,-0.10534488,9.749189,-1.6663644
2018-05-15 17:11:25.548,-0.1340753,9.615114,-1.6376339
2018-05-15 17:11:25.568,0.0,9.528923,-1.6663644
2018-05-15 17:11:25.588,0.12449849,9.212888,-1.5897499
2018-05-15 17:11:25.608,0.2777274,9.165004,-1.541866
2018-05-15 17:11:25.628,-0.047884032,10.141838,-2.0015526
2018-05-15 17:11:25.648,-0.10534488,9.844957,-1.733402
2018-05-15 17:11:25.668,-0.15322891,9.758766,-1.7525556
2018-05-15 17:11:25.688,-0.095768064,9.442732,-1.5610195
2018-05-15 17:11:25.708,-0.16280572,9.289502,-1.7621324
2018-05-15 17:11:25.728,-0.10534488,9.030929,-1.7142484
2018-05-15 17:11:25.748,0.2777274,8.963891,-1.5514427
2018-05-15 17:11:25.768,0.7565677,9.3182335,-1.9153614
2018-05-15 17:11:25.788,0.82360536,9.32781,-2.1260512
2018-05-15 17:11:25.808,0.50757074,9.80665,-2.1930888
2018-05-15 17:11:25.828,0.16280572,9.873688,-1.9728222
2018-05-15 17:11:25.848,0.34476504,9.519346,-1.8866309
2018-05-15 17:11:25.868,0.30645782,9.950302,-2.0398598
2018-05-15 17:11:25.888,0.32561144,10.0269165,-2.0398598
2018-05-15 17:11:25.908,0.25857377,10.04607,-2.1643584
2018-05-15 17:11:25.928,0.36391866,9.308656,-1.5801731
2018-05-15 17:11:25.948,0.10534488,9.461885,-1.4748282
2018-05-15 17:11:25.968,0.19153613,9.615114,-1.5705963
2018-05-15 17:11:25.988,0.1340753,10.218452,-1.9057846
2018-05-15 17:11:26.008,-0.095768064,10.25676,-1.8770541
2018-05-15 17:11:26.027,-0.076614454,10.132261,-2.0494366
2018-05-15 17:11:26.047,-0.1340753,9.021352,-1.9440918
2018-05-15 17:11:26.068,0.30645782,9.241618,-1.5897499
2018-05-15 17:11:26.088,-0.18195933,9.653421,-1.3120226
2018-05-15 17:11:26.108,0.12449849,9.299079,-1.6184803
2018-05-15 17:11:26.128,0.32561144,9.998186,-1.733402
2018-05-15 17:11:26.148,0.038307227,9.892841,-1.8387469
2018-05-15 17:11:26.168,-0.18195933,10.1226845,-1.8962077
2018-05-15 17:11:26.188,-0.019153614,9.768343,-1.7429788
2018-05-15 17:11:26.208,-0.10534488,10.141838,-2.1547816
2018-05-15 17:11:26.228,0.0,10.103531,-1.8387469
2018-05-15 17:11:26.248,0.24899697,10.055647,-2.087744
2018-05-15 17:11:26.268,0.10534488,9.816227,-1.6759412
2018-05-15 17:11:26.288,-0.31603462,10.189722,-2.1068976
2018-05-15 17:11:26.308,-0.1340753,9.595961,-1.9057846
2018-05-15 17:11:26.328,-0.019153614,9.844957,-2.078167
2018-05-15 17:11:26.348,-0.038307227,10.141838,-2.5187001
2018-05-15 17:11:26.368,0.05746084,9.519346,-2.1930888
2018-05-15 17:11:26.388,0.0,9.299079,-2.1739352
2018-05-15 17:11:26.408,0.11492168,9.672575,-2.7389667
2018-05-15 17:11:26.428,0.2777274,9.260772,-2.2409728
2018-05-15 17:11:26.448,0.15322891,9.11712,-2.0111294
2018-05-15 17:11:26.468,-0.11492168,9.950302,-2.8634653
2018-05-15 17:11:26.488,-0.18195933,9.739613,-2.5187001
2018-05-15 17:11:26.508,0.009576807,9.519346,-1.9249382
2018-05-15 17:11:26.528,-0.10534488,9.5385,-1.9153614
2018-05-15 17:11:26.548,0.019153614,9.615114,-1.9440918
2018-05-15 17:11:26.568,-0.08619126,9.634268,-2.2984335
2018-05-15 17:11:26.588,-0.038307227,9.615114,-1.685518
2018-05-15 17:11:26.608,-0.038307227,9.5385,-1.6376339
2018-05-15 17:11:26.628,-0.16280572,9.720459,-1.8291701
2018-05-15 17:11:26.648,-0.06703765,9.825804,-1.4460979
2018-05-15 17:11:26.668,-0.11492168,9.710882,-1.292869
2018-05-15 17:11:26.688,-0.38307226,9.835381,-1.4460979
2018-05-15 17:11:26.708,-0.009576807,9.490616,-0.91937345
2018-05-15 17:11:26.728,0.076614454,9.576807,-0.91937345
2018-05-15 17:11:26.748,0.4213795,9.461885,-0.5746084
2018-05-15 17:11:26.768,-0.19153613,9.682152,-0.7757214
2018-05-15 17:11:26.788,-0.18195933,9.3661175,0.019153614
2018-05-15 17:11:26.808,-0.019153614,9.586384,0.11492168
2018-05-15 17:11:26.828,-0.37349546,9.921572,-0.15322891
2018-05-15 17:11:26.848,-0.11492168,9.854534,-0.18195933
2018-05-15 17:11:26.868,0.1340753,9.270349,0.6703765
