time,x,y,z
2018-05-13 15:26:15.112,1.1875241,9.634268,-1.6759412
2018-05-13 15:26:15.132,1.6950948,9.739613,-2.1452048
2018-05-13 15:26:15.153,0.7757214,9.691729,-2.1260512
2018-05-13 15:26:15.172,1.0151415,9.662998,-2.2505496
2018-05-13 15:26:15.192,1.1875241,9.490616,-1.6759412
2018-05-13 15:26:15.212,0.9959879,9.77792,-2.0685902
2018-05-13 15:26:15.232,1.1779473,9.32781,-1.532289
2018-05-13 15:26:15.252,1.5514427,9.730036,-2.2505496
2018-05-13 15:26:15.272,1.5993267,9.557653,-1.5131354
2018-05-13 15:26:15.292,1.5993267,9.892841,-1.685518
2018-05-13 15:26:15.312,1.8291701,9.940725,-1.6950948
2018-05-13 15:26:15.332,1.6280571,9.902418,-1.5610195
2018-05-13 15:26:15.352,1.5035586,10.218452,-1.5514427
2018-05-13 15:26:15.372,1.6567876,10.04607,-1.4077905
2018-05-13 15:26:15.392,1.6567876,9.931149,-1.7238252
2018-05-13 15:26:15.413,1.7238252,9.902418,-1.7142484
2018-05-13 15:26:15.432,1.4269443,9.835381,-1.9440918
2018-05-13 15:26:15.452,1.4460979,9.165004,-1.5897499
2018-05-13 15:26:15.473,1.4077905,9.414001,-2.2601264
2018-05-13 15:26:15.492,1.0151415,9.423578,-1.934515
2018-05-13 15:26:15.513,1.4556746,9.270349,-2.1260512
2018-05-13 15:26:15.533,1.9440918,9.002198,-1.8291701
2018-05-13 15:26:15.553,1.4939818,9.11712,-2.1739352
2018-05-13 15:26:15.573,0.9768343,9.5385,-2.1068976
2018-05-13 15:26:15.592,1.3311762,8.916007,-2.2218192
2018-05-13 15:26:15.613,1.5801731,8.925584,-2.1930888
2018-05-13 15:26:15.632,1.5801731,9.184157,-2.3463178
2018-05-13 15:26:15.653,1.7908629,9.059659,-2.1643584
2018-05-13 15:26:15.672,2.2218192,8.858546,-1.8100165
2018-05-13 15:26:15.692,2.2122424,9.059659,-2.3558946
2018-05-13 15:26:15.713,2.1643584,9.270349,-2.0015526
2018-05-13 15:26:15.733,2.087744,9.969456,-2.0111294
2018-05-13 15:26:15.753,1.4460979,10.419566,-2.4516625
2018-05-13 15:26:15.773,1.8291701,10.1226845,-2.135628
2018-05-13 15:26:15.792,2.2026656,10.084377,-1.9728222
2018-05-13 15:26:15.813,2.1068976,10.28549,-1.733402
2018-05-13 15:26:15.833,2.27928,10.113108,-1.4939818
2018-05-13 15:26:15.853,2.3175871,10.0269165,-1.5993267
2018-05-13 15:26:15.872,2.2218192,9.768343,-1.7429788
2018-05-13 15:26:15.892,2.0015526,9.988609,-1.9536686
2018-05-13 15:26:15.912,2.0494366,9.77792,-1.5993267
2018-05-13 15:26:15.933,2.2026656,9.634268,-1.5514427
2018-05-13 15:26:15.953,1.9919758,9.519346,-1.7525556
2018-05-13 15:26:15.973,1.6950948,9.423578,-1.8004397
2018-05-13 15:26:15.993,1.7621324,9.32781,-1.2258313
2018-05-13 15:26:16.013,2.0398598,9.586384,-1.3694834
2018-05-13 15:26:16.032,2.087744,9.346964,-1.5993267
2018-05-13 15:26:16.052,2.1068976,9.461885,-1.5897499
2018-05-13 15:26:16.072,2.183512,9.481039,-1.9440918
2018-05-13 15:26:16.092,2.183512,9.375694,-1.436521
2018-05-13 15:26:16.113,2.0111294,9.720459,-2.030283
2018-05-13 15:26:16.132,1.9153614,9.5385,-2.1739352
2018-05-13 15:26:16.153,2.1068976,9.385271,-2.3080103
2018-05-13 15:26:16.172,2.3654714,9.461885,-2.3175871
2018-05-13 15:26:16.192,2.0685902,9.356541,-1.9153614
2018-05-13 15:26:16.212,2.4612393,9.346964,-2.1739352
2018-05-13 15:26:16.233,2.3463178,9.059659,-2.4899697
2018-05-13 15:26:16.253,1.9919758,9.040505,-1.9632454
2018-05-13 15:26:16.272,1.8195933,9.126697,-1.9153614
2018-05-13 15:26:16.292,1.8291701,9.433155,-2.0398598
2018-05-13 15:26:16.312,1.8674773,9.184157,-2.1068976
2018-05-13 15:26:16.332,1.8483237,9.279925,-2.3750482
2018-05-13 15:26:16.352,2.327164,9.289502,-1.5610195
2018-05-13 15:26:16.372,2.6240451,10.007763,-2.1452048
2018-05-13 15:26:16.392,2.7102363,9.136273,-1.532289
2018-05-13 15:26:16.413,2.5474305,9.030929,-1.4939818
2018-05-13 15:26:16.433,2.384625,10.103531,-1.733402
2018-05-13 15:26:16.453,2.3558946,10.218452,-1.2354081
2018-05-13 15:26:16.473,2.4516625,9.883265,-1.6472107
2018-05-13 15:26:16.493,2.27928,10.036493,-2.1164744
2018-05-13 15:26:16.513,2.135628,9.77792,-1.6567876
2018-05-13 15:26:16.533,2.0494366,9.720459,-1.6567876
2018-05-13 15:26:16.553,2.135628,9.260772,-1.283292
2018-05-13 15:26:16.573,2.3942018,9.3182335,-1.5705963
2018-05-13 15:26:16.592,2.0398598,9.461885,-1.532289
2018-05-13 15:26:16.613,1.9153614,9.548077,-1.8100165
2018-05-13 15:26:16.632,2.0111294,9.308656,-1.5610195
2018-05-13 15:26:16.653,2.087744,9.260772,-1.6567876
2018-05-13 15:26:16.673,2.030283,9.423578,-1.5514427
2018-05-13 15:26:16.693,2.3175871,9.260772,-1.3694834
2018-05-13 15:26:16.712,2.4612393,9.615114,-2.0015526
2018-05-13 15:26:16.733,2.0685902,10.0269165,-2.2122424
2018-05-13 15:26:16.753,2.336741,9.749189,-1.9153614
2018-05-13 15:26:16.773,2.135628,9.471462,-1.8291701
2018-05-13 15:26:16.792,2.2984335,9.56723,-1.6663644
2018-05-13 15:26:16.813,2.5091233,9.80665,-1.9536686
2018-05-13 15:26:16.833,2.6910827,9.691729,-1.9632454
2018-05-13 15:26:16.853,2.585738,9.9790325,-2.183512
2018-05-13 15:26:16.872,2.336741,9.816227,-1.8100165
2018-05-13 15:26:16.892,2.135628,9.921572,-1.9536686
2018-05-13 15:26:16.912,2.3558946,9.662998,-1.6376339
2018-05-13 15:26:16.933,2.3080103,9.653421,-1.3503298
2018-05-13 15:26:16.953,2.0207062,9.873688,-2.0685902
2018-05-13 15:26:16.972,2.1260512,9.998186,-1.9632454
2018-05-13 15:26:16.993,2.183512,9.375694,-1.4460979
2018-05-13 15:26:17.012,2.2505496,9.11712,-1.685518
2018-05-13 15:26:17.033,2.2888567,9.481039,-1.8674773
2018-05-13 15:26:17.053,2.2505496,9.203311,-2.231396
2018-05-13 15:26:17.072,2.6048915,9.203311,-2.087744
2018-05-13 15:26:17.092,2.4420857,9.040505,-1.4652514
2018-05-13 15:26:17.113,2.2505496,9.5385,-1.532289
2018-05-13 15:26:17.133,2.5187001,9.682152,-1.7812861
2018-05-13 15:26:17.153,2.3175871,9.80665,-1.9919758
2018-05-13 15:26:17.172,2.5761611,10.055647,-1.6472107
2018-05-13 15:26:17.193,2.4516625,9.892841,-1.3215994
2018-05-13 15:26:17.212,2.6527755,9.940725,-1.6759412
2018-05-13 15:26:17.233,2.5570073,9.710882,-2.0207062
2018-05-13 15:26:17.253,2.777274,9.835381,-1.7717092
2018-05-13 15:26:17.273,2.834735,9.921572,-1.3982137
2018-05-13 15:26:17.292,2.882619,9.548077,-1.7621324
2018-05-13 15:26:17.313,2.815581,9.557653,-2.1739352
2018-05-13 15:26:17.333,2.7006595,9.768343,-2.2505496
2018-05-13 15:26:17.353,2.5761611,9.586384,-1.5993267
2018-05-13 15:26:17.372,2.681506,9.3182335,-1.4748282
2018-05-13 15:26:17.392,2.7581203,9.289502,-1.4077905
2018-05-13 15:26:17.412,2.3558946,9.643845,-1.8962077
2018-05-13 15:26:17.432,2.2984335,9.595961,-1.7717092
2018-05-13 15:26:17.452,2.3942018,9.921572,-1.5801731
2018-05-13 15:26:17.473,1.982399,10.065224,-2.3942018
2018-05-13 15:26:17.493,1.9536686,9.605537,-1.9249382
2018-05-13 15:26:17.512,2.3654714,9.959879,-1.6280571
2018-05-13 15:26:17.533,2.566584,9.921572,-1.9919758
2018-05-13 15:26:17.553,2.5378537,9.730036,-1.4939818
2018-05-13 15:26:17.573,1.9632454,10.419566,-2.6240451
2018-05-13 15:26:17.592,1.6280571,9.787497,-1.5801731
2018-05-13 15:26:17.613,1.3694834,9.481039,-1.8770541
2018-05-13 15:26:17.632,1.292869,9.653421,-2.3080103
2018-05-13 15:26:17.653,1.0630256,9.624691,-1.6184803
2018-05-13 15:26:17.672,1.0151415,9.433155,-1.9153614
2018-05-13 15:26:17.692,1.0534488,9.662998,-2.1643584
2018-05-13 15:26:17.713,0.91937345,9.835381,-2.0111294
2018-05-13 15:26:17.732,0.641646,9.423578,-1.9632454
2018-05-13 15:26:17.753,0.63206923,9.232041,-1.9536686
2018-05-13 15:26:17.772,0.50757074,9.595961,-2.3080103
2018-05-13 15:26:17.792,0.39264908,9.385271,-1.9632454
2018-05-13 15:26:17.813,0.48841715,9.356541,-2.0494366
2018-05-13 15:26:17.833,0.45968673,9.461885,-2.5091233
2018-05-13 15:26:17.853,0.22026655,9.605537,-1.9057846
2018-05-13 15:26:17.873,0.2873042,9.184157,-1.3311762
2018-05-13 15:26:17.892,0.29688102,9.203311,-1.7812861
2018-05-13 15:26:17.913,0.37349546,9.394848,-1.283292
2018-05-13 15:26:17.933,0.39264908,9.184157,-0.79487497
2018-05-13 15:26:17.955,0.32561144,9.069236,-0.49799395
2018-05-13 15:26:17.972,0.48841715,9.11712,-0.33518824
2018-05-13 15:26:17.992,0.61291564,9.615114,-0.89064306
2018-05-13 15:26:18.012,0.5267244,9.768343,-1.091756
2018-05-13 15:26:18.032,0.7374141,9.586384,-0.4309563
2018-05-13 15:26:18.052,0.842759,9.586384,-0.36391866
2018-05-13 15:26:18.072,0.5267244,10.036493,-0.5650316
2018-05-13 15:26:18.092,0.79487497,9.634268,-0.78529817
2018-05-13 15:26:18.113,0.7182605,9.586384,-0.2681506
2018-05-13 15:26:18.132,0.94810385,9.624691,-0.19153613
2018-05-13 15:26:18.153,0.7565677,9.749189,-0.8331822
2018-05-13 15:26:18.172,0.63206923,9.883265,-0.8619126
2018-05-13 15:26:18.192,0.51714754,9.730036,-0.6703765
2018-05-13 15:26:18.212,0.51714754,9.854534,-1.4939818
2018-05-13 15:26:18.233,0.47884035,9.80665,-0.842759
2018-05-13 15:26:18.252,0.36391866,9.500193,-0.6607997
2018-05-13 15:26:18.272,0.2873042,9.136273,-0.21068975
2018-05-13 15:26:18.292,0.1340753,9.251195,-0.7278373
2018-05-13 15:26:18.312,0.16280572,10.04607,-0.6512229
2018-05-13 15:26:18.332,-0.19153613,10.295067,-0.9768343
2018-05-13 15:26:18.352,0.48841715,9.730036,-0.8523358
2018-05-13 15:26:18.373,0.21068975,9.385271,-0.37349546
2018-05-13 15:26:18.392,0.4405331,9.931149,-0.93852705
2018-05-13 15:26:18.412,0.12449849,10.036493,-0.59376204
2018-05-13 15:26:18.433,0.2681506,9.528923,-0.8714894
2018-05-13 15:26:18.453,0.6512229,9.701305,-0.7278373
2018-05-13 15:26:18.472,0.22984336,10.0269165,-0.63206923
2018-05-13 15:26:18.492,0.38307226,9.902418,-0.89064306
2018-05-13 15:26:18.513,0.29688102,9.174581,-0.5554548
2018-05-13 15:26:18.533,0.47884035,9.212888,-0.45010993
2018-05-13 15:26:18.552,0.1436521,9.375694,-0.8619126
2018-05-13 15:26:18.573,0.16280572,9.442732,-0.8523358
2018-05-13 15:26:18.592,0.29688102,9.232041,-0.9576807
2018-05-13 15:26:18.613,0.1436521,9.528923,-0.4405331
2018-05-13 15:26:18.633,-0.047884032,9.500193,-1.0247183
2018-05-13 15:26:18.652,0.1436521,9.471462,-0.8810662
2018-05-13 15:26:18.672,0.40222588,9.605537,-0.9768343
2018-05-13 15:26:18.692,0.5267244,10.036493,-0.79487497
2018-05-13 15:26:18.713,0.30645782,9.299079,-0.8714894
