time,x,y,z
2018-05-12 15:59:40.059,0.33518824,8.734048,-2.8060043
2018-05-12 15:59:40.079,0.92895025,7.9104424,-3.4859576
2018-05-12 15:59:40.100,0.51714754,9.021352,-2.2026656
2018-05-12 15:59:40.119,-0.842759,10.275913,-3.4763808
2018-05-12 15:59:40.139,-0.6703765,9.14585,-2.72939
2018-05-12 15:59:40.159,-0.22026655,9.643845,-2.5953147
2018-05-12 15:59:40.179,-0.46926352,9.672575,-3.4572272
2018-05-12 15:59:40.199,-0.06703765,9.308656,-2.0494366
2018-05-12 15:59:40.219,-0.7661445,10.113108,-2.384625
2018-05-12 15:59:40.240,-0.79487497,9.576807,-3.2752678
2018-05-12 15:59:40.259,-0.019153614,8.121132,-2.6240451
2018-05-12 15:59:40.279,-0.34476504,9.069236,-2.432509
2018-05-12 15:59:40.299,0.32561144,8.025364,-2.4229321
2018-05-12 15:59:40.319,1.1779473,8.408437,-1.2641385
2018-05-12 15:59:40.339,-0.545878,9.959879,-3.3135753
2018-05-12 15:59:40.359,-0.31603462,9.950302,-4.405331
2018-05-12 15:59:40.380,-0.15322891,9.3661175,-1.8579005
2018-05-12 15:59:40.399,-0.9576807,10.91756,-3.1316159
2018-05-12 15:59:40.419,-0.59376204,10.036493,-2.7868507
2018-05-12 15:59:40.440,-0.8523358,10.228029,-2.1164744
2018-05-12 15:59:40.459,-1.4077905,10.6398325,-3.6296098
2018-05-12 15:59:40.479,-0.62249243,10.141838,-1.5897499
2018-05-12 15:59:40.499,-1.0630256,10.524911,-2.1643584
2018-05-12 15:59:40.519,-0.47884035,9.931149,-2.681506
2018-05-12 15:59:40.539,0.16280572,9.126697,-2.27928
2018-05-12 15:59:40.559,-1.0342951,10.228029,-3.1603463
2018-05-12 15:59:40.580,-0.16280572,9.251195,-3.5051112
2018-05-12 15:59:40.599,0.30645782,9.174581,-2.7006595
2018-05-12 15:59:40.620,-0.46926352,10.103531,-3.4380736
2018-05-12 15:59:40.639,-0.29688102,8.90643,-3.7924154
2018-05-12 15:59:40.659,-0.047884032,9.385271,-3.5913026
2018-05-12 15:59:40.679,0.1436521,9.165004,-2.882619
2018-05-12 15:59:40.699,0.37349546,8.954314,-2.9592333
2018-05-12 15:59:40.719,-0.8714894,9.030929,-3.9935284
2018-05-12 15:59:40.739,-0.31603462,8.791509,-3.2561142
2018-05-12 15:59:40.759,0.12449849,8.178593,-2.825158
2018-05-12 15:59:40.779,-1.3024458,9.222465,-2.9592333
2018-05-12 15:59:40.800,-0.23942018,8.6574335,-2.8634653
2018-05-12 15:59:40.819,-0.08619126,8.820239,-2.8634653
2018-05-12 15:59:40.839,0.12449849,8.552089,-2.6240451
2018-05-12 15:59:40.859,0.4405331,8.571242,-2.4037786
2018-05-12 15:59:40.879,-0.1436521,9.346964,-2.566584
2018-05-12 15:59:40.899,0.41180268,8.619126,-3.0933087
2018-05-12 15:59:40.919,0.009576807,9.184157,-2.0111294
2018-05-12 15:59:40.939,-1.0821792,10.180145,-2.825158
2018-05-12 15:59:40.960,-0.641646,9.308656,-2.336741
2018-05-12 15:59:40.979,-0.39264908,9.605537,-2.4229321
2018-05-12 15:59:40.999,-0.36391866,9.624691,-2.3558946
2018-05-12 15:59:41.019,-0.7757214,9.088389,-3.0071173
2018-05-12 15:59:41.040,-0.4405331,10.055647,-1.5514427
2018-05-12 15:59:41.059,-0.5363012,10.429143,-3.4093432
2018-05-12 15:59:41.079,-0.20111294,9.040505,-2.087744
2018-05-12 15:59:41.099,0.095768064,9.500193,-2.873042
2018-05-12 15:59:41.121,-1.0342951,9.959879,-2.9592333
2018-05-12 15:59:41.139,-0.80445176,9.873688,-3.2752678
2018-05-12 15:59:41.159,-0.41180268,9.414001,-2.681506
2018-05-12 15:59:41.179,-1.1492168,10.055647,-3.4955344
2018-05-12 15:59:41.199,-0.46926352,9.548077,-2.4037786
2018-05-12 15:59:41.220,-0.20111294,9.969456,-3.083732
2018-05-12 15:59:41.239,-0.58418524,9.883265,-2.7006595
2018-05-12 15:59:41.259,-0.58418524,9.816227,-3.074155
2018-05-12 15:59:41.279,-0.11492168,10.036493,-4.405331
2018-05-12 15:59:41.299,0.7374141,8.781932,-1.541866
2018-05-12 15:59:41.320,-0.25857377,10.01734,-3.6008794
2018-05-12 15:59:41.339,-0.30645782,8.935161,-3.5242648
2018-05-12 15:59:41.359,0.29688102,8.561666,-2.1739352
2018-05-12 15:59:41.379,-0.34476504,9.969456,-3.0071173
2018-05-12 15:59:41.399,-0.8331822,10.04607,-3.3806129
2018-05-12 15:59:41.419,-0.02873042,8.791509,-2.815581
2018-05-12 15:59:41.439,0.10534488,9.490616,-2.8921957
2018-05-12 15:59:41.459,0.23942018,9.653421,-3.2848446
2018-05-12 15:59:41.479,1.1683705,8.762778,-2.7006595
2018-05-12 15:59:41.499,0.2681506,9.509769,-3.064578
2018-05-12 15:59:41.519,-0.1436521,9.643845,-2.5378537
2018-05-12 15:59:41.539,0.4309563,9.002198,-2.3750482
2018-05-12 15:59:41.559,0.25857377,9.528923,-3.217807
2018-05-12 15:59:41.579,0.61291564,9.241618,-2.5091233
2018-05-12 15:59:41.599,0.6607997,8.810662,-2.5091233
2018-05-12 15:59:41.619,0.41180268,9.002198,-3.3614593
2018-05-12 15:59:41.639,0.59376204,8.389283,-2.2888567
2018-05-12 15:59:41.659,0.15322891,9.11712,-3.3423057
2018-05-12 15:59:41.679,0.6991069,8.829816,-2.6240451
2018-05-12 15:59:41.699,-0.22026655,9.548077,-3.0358477
2018-05-12 15:59:41.719,-0.06703765,9.404425,-3.2273839
2018-05-12 15:59:41.739,0.9959879,8.848969,-2.7006595
2018-05-12 15:59:41.759,0.58418524,8.954314,-2.3750482
2018-05-12 15:59:41.779,0.61291564,9.270349,-3.3039982
2018-05-12 15:59:41.799,0.58418524,9.165004,-2.6719291
2018-05-12 15:59:41.819,0.019153614,9.471462,-2.2218192
2018-05-12 15:59:41.840,0.076614454,9.749189,-2.7964275
2018-05-12 15:59:41.859,-0.18195933,9.3661175,-3.074155
2018-05-12 15:59:41.879,0.15322891,9.423578,-2.1452048
2018-05-12 15:59:41.899,0.4213795,10.007763,-3.2082303
2018-05-12 15:59:41.919,0.02873042,9.461885,-2.432509
2018-05-12 15:59:41.939,0.19153613,8.916007,-2.566584
2018-05-12 15:59:41.959,0.2873042,9.184157,-2.3750482
2018-05-12 15:59:41.980,-0.1436521,9.720459,-2.834735
2018-05-12 15:59:41.999,-0.11492168,9.605537,-3.2082303
2018-05-12 15:59:42.019,0.34476504,9.289502,-2.9592333
2018-05-12 15:59:42.039,0.58418524,9.56723,-2.9783869
2018-05-12 15:59:42.059,0.30645782,9.500193,-2.9400797
2018-05-12 15:59:42.079,-0.095768064,9.078813,-2.5378537
2018-05-12 15:59:42.099,0.36391866,9.184157,-2.633622
2018-05-12 15:59:42.119,-0.02873042,9.739613,-3.2848446
2018-05-12 15:59:42.139,-0.45968673,9.481039,-2.6719291
2018-05-12 15:59:42.159,0.038307227,9.232041,-1.0821792
2018-05-12 15:59:42.180,0.15322891,9.193734,-1.9249382
2018-05-12 15:59:42.200,0.33518824,9.193734,-2.1260512
2018-05-12 15:59:42.219,0.047884032,8.532935,-2.0398598
2018-05-12 15:59:42.239,0.18195933,9.212888,-0.2681506
2018-05-12 15:59:42.259,-0.34476504,9.883265,-1.6663644
2018-05-12 15:59:42.279,-0.45010993,9.921572,-2.135628
2018-05-12 15:59:42.299,0.019153614,9.758766,-1.2258313
2018-05-12 15:59:42.319,-0.095768064,10.04607,-1.4269443
2018-05-12 15:59:42.339,0.21068975,9.548077,-0.93852705
2018-05-12 15:59:42.359,0.29688102,9.375694,-1.5514427
2018-05-12 15:59:42.379,0.35434186,9.222465,-1.2258313
2018-05-12 15:59:42.399,0.1340753,9.193734,-0.33518824
2018-05-12 15:59:42.419,-0.20111294,9.931149,-1.8483237
2018-05-12 15:59:42.439,-0.095768064,9.854534,-1.5610195
2018-05-12 15:59:42.459,0.17238252,9.528923,-0.82360536
2018-05-12 15:59:42.479,0.095768064,9.902418,-1.9536686
2018-05-12 15:59:42.499,0.50757074,9.682152,-1.7621324
2018-05-12 15:59:42.519,0.4309563,9.155427,-1.541866
2018-05-12 15:59:42.540,0.38307226,9.184157,-1.0151415
2018-05-12 15:59:42.559,0.37349546,9.126697,-1.5514427
2018-05-12 15:59:42.579,0.47884035,8.513782,-2.3463178
2018-05-12 15:59:42.599,0.4405331,8.542512,-1.3024458
2018-05-12 15:59:42.619,0.37349546,9.289502,-0.93852705
2018-05-12 15:59:42.639,0.61291564,9.337387,-1.4556746
2018-05-12 15:59:42.659,-0.11492168,9.528923,-2.719813
2018-05-12 15:59:42.679,-0.12449849,9.56723,-1.0821792
2018-05-12 15:59:42.699,-0.12449849,10.25676,-1.934515
2018-05-12 15:59:42.719,-0.15322891,9.797073,-1.9919758
2018-05-12 15:59:42.739,0.2681506,9.088389,-1.3599066
2018-05-12 15:59:42.759,0.45968673,9.835381,-1.5035586
2018-05-12 15:59:42.779,-0.076614454,10.170568,-1.4269443
2018-05-12 15:59:42.799,0.22984336,9.730036,-1.6376339
2018-05-12 15:59:42.819,0.21068975,9.165004,-1.2354081
2018-05-12 15:59:42.839,-0.21068975,10.266336,-2.5761611
2018-05-12 15:59:42.859,-0.038307227,10.113108,-2.767697
2018-05-12 15:59:42.879,-0.038307227,9.519346,-2.7964275
2018-05-12 15:59:42.899,0.38307226,9.576807,-3.0933087
2018-05-12 15:59:42.919,0.18195933,9.595961,-2.6048915
2018-05-12 15:59:42.939,-0.4405331,9.423578,-3.0454245
2018-05-12 15:59:42.960,0.08619126,9.595961,-2.4229321
2018-05-12 15:59:42.979,-0.40222588,9.586384,-2.2984335
2018-05-12 15:59:42.999,-0.7086837,10.007763,-2.5474305
2018-05-12 15:59:43.019,-0.4213795,9.988609,-3.083732
2018-05-12 15:59:43.040,0.22026655,10.04607,-3.2944214
2018-05-12 15:59:43.059,0.047884032,8.791509,-2.5187001
2018-05-12 15:59:43.079,0.45968673,9.3661175,-3.1507695
2018-05-12 15:59:43.100,-0.59376204,10.208876,-2.5761611
2018-05-12 15:59:43.119,-0.12449849,9.021352,-3.0358477
2018-05-12 15:59:43.139,0.16280572,9.404425,-2.882619
2018-05-12 15:59:43.159,0.0,9.394848,-2.4133554
2018-05-12 15:59:43.179,-0.63206923,10.084377,-2.7868507
2018-05-12 15:59:43.199,-0.8523358,9.835381,-2.231396
2018-05-12 15:59:43.219,0.1436521,9.730036,-2.4612393
2018-05-12 15:59:43.239,0.5650316,9.730036,-2.5761611
2018-05-12 15:59:43.259,-0.32561144,9.998186,-2.3463178
2018-05-12 15:59:43.279,-0.19153613,10.093954,-1.7717092
2018-05-12 15:59:43.299,0.8523358,9.557653,-2.681506
2018-05-12 15:59:43.319,0.6607997,9.212888,-2.7868507
2018-05-12 15:59:43.339,-0.21068975,9.911995,-3.0933087
2018-05-12 15:59:43.359,-0.48841715,9.299079,-2.6719291
2018-05-12 15:59:43.379,-0.23942018,9.346964,-2.9879637
2018-05-12 15:59:43.399,-0.06703765,9.414001,-2.633622
2018-05-12 15:59:43.419,-0.18195933,9.308656,-3.0071173
2018-05-12 15:59:43.439,0.019153614,8.762778,-2.7964275
2018-05-12 15:59:43.459,0.39264908,8.954314,-3.3614593
2018-05-12 15:59:43.480,1.283292,8.513782,-2.6048915
2018-05-12 15:59:43.499,0.21068975,9.107543,-2.4899697
2018-05-12 15:59:43.520,-0.6895301,8.801085,-2.6623523
2018-05-12 15:59:43.540,0.35434186,8.944737,-2.930503
2018-05-12 15:59:43.559,-0.02873042,9.155427,-2.7868507
2018-05-12 15:59:43.579,0.7086837,8.848969,-1.9057846
2018-05-12 15:59:43.599,0.2681506,9.481039,-2.7389667
2018-05-12 15:59:43.619,-0.1340753,8.791509,-2.4612393
2018-05-12 15:59:43.639,0.22026655,8.90643,-2.681506
2018-05-12 15:59:43.660,0.19153613,9.270349,-1.8195933
2018-05-12 15:59:43.680,-0.89064306,10.055647,-2.5953147
2018-05-12 15:59:43.699,-0.24899697,9.32781,-2.4612393
2018-05-12 15:59:43.719,0.8523358,9.021352,-2.4899697
2018-05-12 15:59:43.740,-0.08619126,9.423578,-2.336741
2018-05-12 15:59:43.759,0.047884032,9.155427,-2.3558946
2018-05-12 15:59:43.779,0.05746084,9.787497,-1.9440918
2018-05-12 15:59:43.799,-0.4309563,10.065224,-2.7964275
2018-05-12 15:59:43.819,-0.641646,9.940725,-2.6719291
2018-05-12 15:59:43.839,0.22984336,9.56723,-2.2888567
2018-05-12 15:59:43.859,0.80445176,9.720459,-2.1547816
2018-05-12 15:59:43.879,-0.009576807,9.931149,-3.122039
2018-05-12 15:59:43.899,0.4405331,9.797073,-2.327164
2018-05-12 15:59:43.919,0.46926352,9.797073,-2.6719291
2018-05-12 15:59:43.939,-0.5363012,9.921572,-2.5378537
2018-05-12 15:59:43.959,-0.33518824,10.0748005,-2.4037786
2018-05-12 15:59:43.979,0.019153614,10.199299,-2.6431987
2018-05-12 15:59:43.999,-0.076614454,10.314221,-3.0454245
2018-05-12 15:59:44.019,-0.11492168,9.548077,-3.3614593
2018-05-12 15:59:44.039,-0.02873042,9.653421,-2.6048915
2018-05-12 15:59:44.059,0.009576807,10.065224,-2.834735
2018-05-12 15:59:44.080,-0.06703765,9.816227,-3.169923
2018-05-12 15:59:44.099,0.019153614,8.868123,-3.1411927
2018-05-12 15:59:44.119,0.31603462,9.184157,-2.7964275
2018-05-12 15:59:44.139,-0.10534488,8.973468,-2.825158
2018-05-12 15:59:44.159,0.2777274,8.226477,-2.96881
2018-05-12 15:59:44.179,0.15322891,9.56723,-2.633622
2018-05-12 15:59:44.199,-0.93852705,10.429143,-3.2752678
2018-05-12 15:59:44.220,-0.16280572,9.155427,-2.7389667
2018-05-12 15:59:44.240,1.091756,9.356541,-2.2888567
2018-05-12 15:59:44.259,-0.2777274,9.605537,-2.7102363
2018-05-12 15:59:44.280,-0.32561144,9.404425,-2.3175871
2018-05-12 15:59:44.300,0.7278373,9.155427,-1.9153614
2018-05-12 15:59:44.320,0.2681506,9.615114,-2.0015526
2018-05-12 15:59:44.340,0.35434186,9.634268,-3.0262709
2018-05-12 15:59:44.360,0.5363012,8.839393,-1.8770541
2018-05-12 15:59:44.379,-0.11492168,9.461885,-2.585738
2018-05-12 15:59:44.400,0.2873042,9.586384,-2.3942018
2018-05-12 15:59:44.419,0.90979666,8.8777,-2.834735
2018-05-12 15:59:44.439,-0.02873042,9.040505,-2.1547816
2018-05-12 15:59:44.459,-0.4405331,9.653421,-2.8443117
2018-05-12 15:59:44.479,0.095768064,8.724471,-2.5570073
2018-05-12 15:59:44.500,0.4213795,9.461885,-2.2984335
2018-05-12 15:59:44.519,0.22026655,8.963891,-3.6296098
2018-05-12 15:59:44.540,0.019153614,8.781932,-2.4037786
2018-05-12 15:59:44.559,-0.18195933,9.921572,-2.3463178
2018-05-12 15:59:44.579,0.06703765,9.433155,-2.767697
2018-05-12 15:59:44.599,0.06703765,8.896853,-2.585738
2018-05-12 15:59:44.619,0.10534488,9.825804,-2.4612393
2018-05-12 15:59:44.639,0.24899697,9.9790325,-2.5474305
2018-05-12 15:59:44.660,-0.4213795,9.758766,-2.4229321
2018-05-12 15:59:44.679,0.23942018,9.519346,-2.183512
2018-05-12 15:59:44.699,0.2681506,9.662998,-1.9632454
2018-05-12 15:59:44.719,0.40222588,9.030929,-2.078167
2018-05-12 15:59:44.739,0.7469909,9.548077,-2.5570073
2018-05-12 15:59:44.760,-0.15322891,9.902418,-3.1986535
2018-05-12 15:59:44.779,-0.49799395,9.883265,-2.5953147
2018-05-12 15:59:44.799,-0.22026655,9.346964,-2.528277
2018-05-12 15:59:44.820,-0.06703765,9.308656,-3.2944214
2018-05-12 15:59:44.839,-0.41180268,9.14585,-2.6144683
2018-05-12 15:59:44.859,0.1340753,9.270349,-2.719813
2018-05-12 15:59:44.879,0.94810385,8.418014,-2.4229321
2018-05-12 15:59:44.900,0.641646,8.925584,-2.8060043
2018-05-12 15:59:44.920,0.22026655,9.816227,-2.6144683
2018-05-12 15:59:44.940,-0.2873042,9.595961,-2.3654714
2018-05-12 15:59:44.959,-0.4213795,9.634268,-3.2273839
2018-05-12 15:59:44.979,0.39264908,9.375694,-2.087744
2018-05-12 15:59:44.999,0.38307226,9.825804,-1.9249382
2018-05-12 15:59:45.019,-0.24899697,8.935161,-3.3327289
2018-05-12 15:59:45.039,0.16280572,8.350976,-2.1547816
2018-05-12 15:59:45.059,-0.2873042,9.414001,-2.528277
2018-05-12 15:59:45.079,-0.9576807,9.682152,-3.0454245
2018-05-12 15:59:45.099,-0.41180268,9.289502,-2.7102363
2018-05-12 15:59:45.119,0.31603462,9.165004,-2.5570073
2018-05-12 15:59:45.139,0.35434186,9.346964,-2.2697031
2018-05-12 15:59:45.159,1.0247183,9.11712,-1.982399
2018-05-12 15:59:45.179,0.5650316,10.199299,-2.6527755
2018-05-12 15:59:45.199,0.08619126,9.854534,-2.8921957
2018-05-12 15:59:45.219,0.038307227,8.868123,-1.5705963
2018-05-12 15:59:45.239,0.6799533,10.390836,-2.882619
2018-05-12 15:59:45.259,0.25857377,9.883265,-1.4173675
2018-05-12 15:59:45.279,0.62249243,9.691729,-3.3135753
2018-05-12 15:59:45.299,0.63206923,9.136273,-2.0207062
2018-05-12 15:59:45.319,-0.6703765,10.6877165,-2.9496565
2018-05-12 15:59:45.339,-0.24899697,9.998186,-2.4420857
2018-05-12 15:59:45.360,1.3024458,9.155427,-2.9113493
2018-05-12 15:59:45.379,-0.047884032,9.241618,-2.834735
2018-05-12 15:59:45.399,0.78529817,9.232041,-3.0262709
2018-05-12 15:59:45.419,0.15322891,9.931149,-2.7581203
2018-05-12 15:59:45.439,-0.34476504,9.825804,-2.930503
2018-05-12 15:59:45.459,0.1436521,8.90643,-2.930503
2018-05-12 15:59:45.479,-0.40222588,9.691729,-3.2561142
2018-05-12 15:59:45.499,0.08619126,9.385271,-2.6431987
2018-05-12 15:59:45.519,0.48841715,8.456321,-2.7389667
2018-05-12 15:59:45.539,-0.22026655,9.174581,-2.6240451
2018-05-12 15:59:45.559,0.19153613,9.241618,-1.9153614
2018-05-12 15:59:45.579,-0.5267244,10.093954,-3.2848446
2018-05-12 15:59:45.599,-0.6991069,9.500193,-2.5474305
2018-05-12 15:59:45.619,0.5363012,8.762778,-2.1260512
2018-05-12 15:59:45.639,-0.31603462,10.28549,-2.767697
2018-05-12 15:59:45.659,0.23942018,9.050082,-1.9249382
2018-05-12 15:59:45.679,0.33518824,8.791509,-2.087744
2018-05-12 15:59:45.700,0.009576807,9.452309,-2.9113493
2018-05-12 15:59:45.720,0.6799533,9.385271,-1.9153614
2018-05-12 15:59:45.740,-0.019153614,10.0269165,-2.7389667
2018-05-12 15:59:45.759,-0.05746084,8.973468,-2.4612393
2018-05-12 15:59:45.779,0.6895301,8.7532015,-2.6910827
2018-05-12 15:59:45.800,-0.18195933,9.662998,-2.4899697
2018-05-12 15:59:45.819,-0.51714754,9.931149,-2.7006595
2018-05-12 15:59:45.839,0.22984336,9.471462,-2.5378537
2018-05-12 15:59:45.859,0.6799533,8.992621,-2.1643584
2018-05-12 15:59:45.881,0.41180268,9.605537,-2.5187001
2018-05-12 15:59:45.899,-0.02873042,10.247183,-2.5091233
2018-05-12 15:59:45.919,0.92895025,9.442732,-2.4516625
2018-05-12 15:59:45.939,1.5610195,8.504205,-2.3558946
2018-05-12 15:59:45.959,0.8331822,9.14585,-2.3175871
2018-05-12 15:59:45.979,-0.047884032,9.9790325,-3.0933087
2018-05-12 15:59:45.999,-0.2777274,9.576807,-2.5474305
2018-05-12 15:59:46.019,-0.31603462,9.80665,-3.4476504
2018-05-12 15:59:46.040,-0.45968673,9.404425,-2.4708161
2018-05-12 15:59:46.059,-0.92895025,9.825804,-2.7581203
2018-05-12 15:59:46.079,0.20111294,9.557653,-2.7581203
2018-05-12 15:59:46.099,1.1109096,8.350976,-2.1930888
2018-05-12 15:59:46.119,-0.22026655,9.471462,-2.7389667
2018-05-12 15:59:46.139,-0.1436521,9.289502,-1.8962077
2018-05-12 15:59:46.159,-0.24899697,9.595961,-2.183512
2018-05-12 15:59:46.179,-0.4309563,9.548077,-1.7621324
2018-05-12 15:59:46.199,-0.2777274,9.509769,-0.7469909
2018-05-12 15:59:46.219,-0.047884032,9.509769,-1.8579005
2018-05-12 15:59:46.239,0.35434186,9.155427,-1.5993267
2018-05-12 15:59:46.259,0.0,9.730036,-1.2641385
2018-05-12 15:59:46.279,-0.21068975,10.228029,-1.2162545
2018-05-12 15:59:46.299,0.5746084,9.184157,-1.3503298
2018-05-12 15:59:46.319,0.095768064,10.429143,-1.388637
2018-05-12 15:59:46.339,0.18195933,9.279925,-1.0342951
2018-05-12 15:59:46.359,0.8331822,9.80665,-1.283292
2018-05-12 15:59:46.379,0.7182605,9.921572,-1.436521
2018-05-12 15:59:46.399,0.94810385,9.5385,-1.1492168
2018-05-12 15:59:46.419,0.80445176,9.825804,-1.1204864
2018-05-12 15:59:46.439,0.6703765,9.720459,-1.6567876
2018-05-12 15:59:46.459,0.80445176,9.375694,-1.6089035
2018-05-12 15:59:46.479,0.5363012,10.266336,-1.532289
2018-05-12 15:59:46.500,0.29688102,10.208876,-1.5227122
2018-05-12 15:59:46.519,0.1436521,9.701305,-1.8291701
2018-05-12 15:59:46.539,-0.18195933,9.289502,-2.5378537
2018-05-12 15:59:46.559,0.25857377,8.858546,-1.4652514
2018-05-12 15:59:46.582,0.18195933,9.9790325,-1.8770541
2018-05-12 15:59:46.599,0.17238252,9.730036,-1.8100165
2018-05-12 15:59:46.619,0.8331822,8.274361,-1.7525556
2018-05-12 15:59:46.639,0.4405331,8.944737,-1.8100165
2018-05-12 15:59:46.659,-0.34476504,9.902418,-1.3982137
2018-05-12 15:59:46.679,-0.1340753,9.768343,-1.9057846
2018-05-12 15:59:46.699,-0.038307227,8.868123,-1.1109096
2018-05-12 15:59:46.719,-0.7469909,9.32781,-0.8331822
2018-05-12 15:59:46.739,-0.7086837,10.160992,-1.2354081
2018-05-12 15:59:46.759,0.19153613,9.844957,-1.5227122
2018-05-12 15:59:46.779,1.1300632,9.184157,-0.7182605
2018-05-12 15:59:46.799,0.34476504,9.615114,-0.7374141
2018-05-12 15:59:46.819,0.10534488,10.448297,-1.733402
2018-05-12 15:59:46.839,0.12449849,9.270349,-1.3311762
2018-05-12 15:59:46.860,-0.30645782,9.270349,-1.8387469
2018-05-12 15:59:46.879,0.24899697,10.218452,-1.6950948
2018-05-12 15:59:46.899,0.63206923,9.998186,-1.2641385
2018-05-12 15:59:46.919,0.51714754,9.576807,-1.2641385
2018-05-12 15:59:46.939,0.58418524,8.916007,-2.882619
2018-05-12 15:59:46.959,-0.25857377,9.3661175,-1.3982137
2018-05-12 15:59:46.979,-0.29688102,10.5919485,-1.7908629
2018-05-12 15:59:46.999,0.89064306,9.662998,-1.982399
2018-05-12 15:59:47.019,-0.5267244,9.136273,-1.1779473
2018-05-12 15:59:47.039,0.33518824,10.199299,-1.685518
2018-05-12 15:59:47.059,0.2681506,10.477027,-1.2641385
2018-05-12 15:59:47.079,0.7278373,9.787497,-2.5187001
2018-05-12 15:59:47.099,0.6799533,8.379706,-1.3503298
2018-05-12 15:59:47.119,-0.06703765,9.701305,-0.9672575
2018-05-12 15:59:47.139,0.2681506,10.151415,-1.8579005
2018-05-12 15:59:47.159,0.33518824,8.925584,-1.8674773
2018-05-12 15:59:47.179,-0.23942018,9.816227,-2.3750482
2018-05-12 15:59:47.199,-0.36391866,10.218452,-0.7374141
2018-05-12 15:59:47.219,0.40222588,9.662998,-2.3463178
2018-05-12 15:59:47.239,1.0342951,8.6574335,-0.9768343
2018-05-12 15:59:47.259,-0.12449849,9.500193,-1.4556746
2018-05-12 15:59:47.279,0.5650316,9.452309,-1.6376339
2018-05-12 15:59:47.299,0.7182605,9.069236,-1.1683705
