time,x,y,z
2018-05-13 12:06:20.971,0.6512229,9.3661175,-1.6089035
2018-05-13 12:06:20.991,0.6512229,9.77792,-1.6280571
2018-05-13 12:06:21.011,0.5650316,9.385271,-1.6567876
2018-05-13 12:06:21.031,0.6607997,9.797073,-1.6089035
2018-05-13 12:06:21.051,0.60333884,9.299079,-1.6376339
2018-05-13 12:06:21.071,0.6991069,9.461885,-1.5705963
2018-05-13 12:06:21.091,0.545878,9.624691,-1.7525556
2018-05-13 12:06:21.111,0.7086837,9.490616,-1.5131354
2018-05-13 12:06:21.131,0.59376204,9.634268,-1.7525556
2018-05-13 12:06:21.151,0.6512229,9.471462,-1.5514427
2018-05-13 12:06:21.171,0.5746084,9.662998,-1.7717092
2018-05-13 12:06:21.191,0.7374141,9.423578,-1.5514427
2018-05-13 12:06:21.211,0.60333884,9.682152,-1.7717092
2018-05-13 12:06:21.231,0.61291564,9.490616,-1.6567876
2018-05-13 12:06:21.251,0.45010993,9.643845,-1.7812861
2018-05-13 12:06:21.271,0.7565677,9.385271,-1.4077905
2018-05-13 12:06:21.291,0.6991069,9.730036,-1.5610195
2018-05-13 12:06:21.311,0.41180268,9.471462,-1.9536686
2018-05-13 12:06:21.331,0.58418524,9.662998,-1.8195933
2018-05-13 12:06:21.351,0.7757214,9.404425,-1.7238252
2018-05-13 12:06:21.371,0.7278373,9.653421,-1.5035586
2018-05-13 12:06:21.391,0.5267244,9.461885,-2.0111294
2018-05-13 12:06:21.411,0.641646,9.691729,-1.6184803
2018-05-13 12:06:21.431,0.641646,9.3661175,-1.9440918
2018-05-13 12:06:21.451,0.7278373,9.682152,-1.6567876
2018-05-13 12:06:21.471,0.62249243,9.423578,-2.1547816
2018-05-13 12:06:21.491,0.63206923,9.682152,-1.7429788
2018-05-13 12:06:21.511,0.5746084,9.461885,-1.8100165
2018-05-13 12:06:21.531,0.78529817,9.557653,-2.087744
2018-05-13 12:06:21.551,0.59376204,9.548077,-1.8962077
2018-05-13 12:06:21.571,0.60333884,9.557653,-2.183512
2018-05-13 12:06:21.591,0.62249243,9.433155,-1.8962077
2018-05-13 12:06:21.611,0.6991069,9.528923,-2.0973208
2018-05-13 12:06:21.631,0.46926352,9.519346,-1.982399
2018-05-13 12:06:21.651,0.6512229,9.519346,-2.1452048
2018-05-13 12:06:21.671,0.5267244,9.500193,-2.0015526
2018-05-13 12:06:21.691,0.6799533,9.548077,-2.1164744
2018-05-13 12:06:21.711,0.51714754,9.509769,-2.078167
2018-05-13 12:06:21.731,0.6607997,9.433155,-2.3654714
2018-05-13 12:06:21.751,0.5554548,9.528923,-1.8579005
2018-05-13 12:06:21.771,0.641646,9.481039,-2.4612393
2018-05-13 12:06:21.791,0.49799395,9.548077,-1.9919758
2018-05-13 12:06:21.811,0.6607997,9.461885,-2.4133554
2018-05-13 12:06:21.831,0.545878,9.433155,-1.9153614
2018-05-13 12:06:21.851,0.6991069,9.481039,-2.4899697
2018-05-13 12:06:21.871,0.545878,9.423578,-2.0207062
2018-05-13 12:06:21.891,0.6512229,9.452309,-2.5474305
2018-05-13 12:06:21.911,0.5746084,9.375694,-2.1930888
2018-05-13 12:06:21.931,0.6991069,9.509769,-2.5474305
2018-05-13 12:06:21.951,0.59376204,9.548077,-2.1739352
2018-05-13 12:06:21.971,0.63206923,9.299079,-2.8634653
2018-05-13 12:06:21.991,0.51714754,9.404425,-2.1547816
2018-05-13 12:06:22.011,0.6895301,9.337387,-2.9783869
2018-05-13 12:06:22.031,0.45010993,9.337387,-2.231396
2018-05-13 12:06:22.051,0.63206923,9.461885,-3.0550013
2018-05-13 12:06:22.071,0.5746084,9.346964,-2.2409728
2018-05-13 12:06:22.091,0.545878,9.5385,-3.016694
2018-05-13 12:06:22.111,0.641646,9.32781,-2.3654714
2018-05-13 12:06:22.133,0.5363012,9.643845,-3.0071173
2018-05-13 12:06:22.151,0.63206923,9.174581,-2.4995465
2018-05-13 12:06:22.171,0.60333884,9.634268,-2.7868507
2018-05-13 12:06:22.191,0.5554548,9.299079,-2.1930888
2018-05-13 12:06:22.211,0.58418524,9.461885,-3.4955344
2018-05-13 12:06:22.231,0.5746084,9.3182335,-2.3175871
2018-05-13 12:06:22.251,0.61291564,9.548077,-3.4955344
2018-05-13 12:06:22.271,0.48841715,9.260772,-2.4229321
2018-05-13 12:06:22.291,0.6703765,9.452309,-3.4763808
2018-05-13 12:06:22.311,0.47884035,9.251195,-2.384625
2018-05-13 12:06:22.331,0.7182605,9.404425,-3.4763808
2018-05-13 12:06:22.351,0.4309563,9.32781,-2.5474305
2018-05-13 12:06:22.371,0.6799533,9.404425,-3.466804
2018-05-13 12:06:22.391,0.51714754,9.308656,-2.719813
2018-05-13 12:06:22.411,0.47884035,9.548077,-2.8443117
2018-05-13 12:06:22.431,0.63206923,9.3182335,-3.4380736
2018-05-13 12:06:22.451,0.5267244,9.423578,-2.825158
2018-05-13 12:06:22.471,0.641646,9.337387,-3.3901896
2018-05-13 12:06:22.491,0.4213795,9.174581,-3.1507695
2018-05-13 12:06:22.511,0.48841715,9.481039,-3.083732
2018-05-13 12:06:22.531,0.5554548,9.107543,-3.4572272
2018-05-13 12:06:22.551,0.4405331,9.433155,-2.8634653
2018-05-13 12:06:22.571,0.5746084,9.337387,-3.5817258
2018-05-13 12:06:22.591,0.47884035,9.222465,-3.1890767
2018-05-13 12:06:22.611,0.641646,9.461885,-3.1028855
2018-05-13 12:06:22.631,0.63206923,9.442732,-3.5434184
2018-05-13 12:06:22.651,0.49799395,9.021352,-3.3423057
2018-05-13 12:06:22.671,0.5554548,9.461885,-3.2465374
2018-05-13 12:06:22.691,0.49799395,9.002198,-3.6104562
2018-05-13 12:06:22.711,0.5554548,9.56723,-3.2273839
2018-05-13 12:06:22.731,0.62249243,9.394848,-3.5529952
2018-05-13 12:06:22.751,0.4213795,9.107543,-3.4380736
2018-05-13 12:06:22.771,0.6703765,9.452309,-3.4476504
2018-05-13 12:06:22.791,0.47884035,8.839393,-3.6583402
2018-05-13 12:06:22.811,0.5267244,9.595961,-3.3327289
2018-05-13 12:06:22.831,0.59376204,9.299079,-3.7732618
2018-05-13 12:06:22.851,0.49799395,9.011775,-3.86903
2018-05-13 12:06:22.871,0.5746084,9.308656,-3.3039982
2018-05-13 12:06:22.891,0.5746084,9.251195,-3.9935284
2018-05-13 12:06:22.911,0.48841715,9.414001,-3.4763808
2018-05-13 12:06:22.931,0.62249243,9.414001,-3.6008794
2018-05-13 12:06:22.951,0.4309563,8.935161,-3.9073372
2018-05-13 12:06:22.971,0.63206923,9.232041,-3.6296098
2018-05-13 12:06:22.991,0.5267244,8.848969,-4.10845
2018-05-13 12:06:23.011,0.4405331,9.461885,-3.3327289
