time,latitude,longitude,speed
2018-05-14 12:49:01.611,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.632,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.654,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.676,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.698,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.720,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.742,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.764,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.786,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.808,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.830,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.852,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.874,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.896,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.918,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.939,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.962,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:01.984,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.006,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.028,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.050,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.072,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.094,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.116,50.0504453231,19.9313488963,32.7655460358
2018-05-14 12:49:02.141,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.166,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.187,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.208,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.229,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.250,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.271,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.292,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.313,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.334,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.356,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.378,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.400,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.422,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.443,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.466,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.488,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.510,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.532,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.554,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.576,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.598,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.619,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.640,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.662,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.683,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.704,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.725,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.746,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.767,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.788,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.811,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.832,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.853,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.874,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.895,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.918,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.940,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.962,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:02.983,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.003,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.025,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.046,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.067,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.088,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.108,50.0505182143,19.9312901439,33.6625453949
2018-05-14 12:49:03.129,50.0505931438,19.9312268483,35.228931427
2018-05-14 12:49:03.151,50.0505931438,19.9312268483,35.228931427
2018-05-14 12:49:03.172,50.0505931438,19.9312268483,35.228931427
2018-05-14 12:49:03.193,50.0505931438,19.9312268483,35.228931427
2018-05-14 12:49:03.215,50.0505931438,19.9312268483,35.228931427
2018-05-14 12:49:03.236,50.0505931438,19.9312268483,35.228931427
