time,latitude,longitude,speed
2018-05-27 20:39:55.642,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.664,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.685,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.707,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.728,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.750,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.772,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.793,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.815,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.845,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.868,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.891,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.912,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.932,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.955,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.977,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:55.998,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:56.019,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:56.040,50.0325364006,20.0632683807,84.6312011719
2018-05-27 20:39:56.067,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.100,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.127,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.157,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.181,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.210,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.231,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.252,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.273,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.294,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.316,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.339,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.360,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.384,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.406,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.428,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.450,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.473,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.494,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.516,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.537,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.558,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.579,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.600,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.621,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.643,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.664,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.686,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.707,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.732,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.755,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.776,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.801,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.828,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.852,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.873,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.895,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.916,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.939,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.961,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:56.982,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:57.006,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:57.033,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:57.054,50.0327453388,20.0632782864,83.4565086365
2018-05-27 20:39:57.078,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.101,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.122,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.146,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.168,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.189,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.211,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.232,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.254,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.277,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.304,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.327,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.349,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.371,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.398,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.420,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.442,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.464,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.485,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.506,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.528,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.550,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.574,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.595,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.617,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.639,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.668,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.691,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.717,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.739,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.761,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.782,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.803,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.824,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.846,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.867,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.892,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.913,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.934,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.955,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:57.979,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:58.000,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:58.021,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:58.044,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:58.066,50.0329529053,20.063288847,82.6138641357
2018-05-27 20:39:58.087,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.109,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.132,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.153,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.175,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.202,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.223,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.244,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.265,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.291,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.313,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.334,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.355,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.377,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.399,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.419,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.441,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.461,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.484,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.505,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.527,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.551,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.573,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.597,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.618,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.641,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.662,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.683,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.705,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.728,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.749,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.770,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.791,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.812,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.834,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.856,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.877,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.899,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.920,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.942,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.964,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:58.986,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:59.007,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:59.028,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:59.049,50.0331580432,20.063299569,81.9827270508
2018-05-27 20:39:59.071,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.092,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.114,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.135,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.158,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.188,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.209,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.241,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.265,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.286,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.309,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.331,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.353,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.376,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.398,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.419,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.440,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.462,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.483,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.504,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.525,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.547,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.569,50.0333616139,20.0633116163,81.5807991028
2018-05-27 20:39:59.590,50.0333616139,20.0633116163,81.5807991028
