time,latitude,longitude,speed
2018-05-15 08:40:30.715,50.0180084552,19.8918319857,60.0877922058
2018-05-15 08:40:30.737,50.0180084552,19.8918319857,60.0877922058
2018-05-15 08:40:30.762,50.0180084552,19.8918319857,60.0877922058
2018-05-15 08:40:30.783,50.0180084552,19.8918319857,60.0877922058
2018-05-15 08:40:30.804,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.826,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.847,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.868,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.889,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.910,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.932,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.953,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.974,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:30.995,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.017,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.039,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.060,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.081,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.103,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.125,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.148,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.170,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.191,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.213,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.235,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.257,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.279,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.299,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.321,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.342,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.364,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.386,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.408,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.430,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.452,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.474,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.496,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.518,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.539,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.561,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.583,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.604,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.626,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.648,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.670,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.692,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.714,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.736,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.759,50.0179786334,19.8916114666,56.6887218475
2018-05-15 08:40:31.781,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.803,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.826,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.847,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.868,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.889,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.910,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.931,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.952,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.973,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:31.994,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.016,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.037,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.058,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.079,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.100,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.121,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.142,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.164,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.186,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.208,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.230,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.251,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.273,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.295,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.317,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.339,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.361,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.383,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.405,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.427,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.449,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.471,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.492,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.514,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.536,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.557,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.579,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.600,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.621,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.642,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.664,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.686,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.708,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.730,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.752,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.774,50.0179546224,19.8913992648,55.3705890656
2018-05-15 08:40:32.796,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.818,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.840,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.861,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.882,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.903,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.924,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.945,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.966,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:32.987,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.008,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.029,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.051,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.072,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.095,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.117,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.139,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.160,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.182,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.204,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.227,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.249,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.271,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.293,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.315,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.336,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.357,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.378,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.400,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.421,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.442,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.464,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.485,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.506,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.528,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.549,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.571,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.592,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.613,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.634,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.659,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.681,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.702,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.722,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.744,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.766,50.0179329388,19.891192516,53.6958435059
2018-05-15 08:40:33.787,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.814,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.835,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.856,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.876,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.898,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.919,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.940,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.961,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:33.983,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.004,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.025,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.046,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.067,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.088,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.109,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.131,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.152,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.173,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.196,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.218,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.239,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.260,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.281,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.303,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.325,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.346,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.367,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.388,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.409,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.431,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.453,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.475,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.497,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.519,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.540,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.562,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.584,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.606,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.627,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.647,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.669,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.690,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.712,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.735,50.0179172533,19.8909914809,51.7282436371
2018-05-15 08:40:34.759,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.780,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.802,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.823,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.844,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.865,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.886,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.907,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.928,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.949,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.970,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:34.991,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.015,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.039,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.061,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.083,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.105,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.126,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.148,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.168,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.190,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.212,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.234,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.256,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.278,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.300,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.321,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.343,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.365,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.387,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.409,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.430,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.452,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.474,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.495,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.517,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.538,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.559,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.581,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.602,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.623,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.644,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.665,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.686,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.707,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.729,50.017904094,19.8907949864,49.9949306488
2018-05-15 08:40:35.750,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.771,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.792,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.813,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.835,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.856,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.877,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.898,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.919,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.939,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.961,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:35.982,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.004,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.025,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.047,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.068,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.090,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.111,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.132,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.153,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.174,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.195,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.217,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.238,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.259,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.280,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.301,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.321,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.342,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.364,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.386,50.0178856659,19.8906067244,49.1051685333
2018-05-15 08:40:36.408,50.0178856659,19.8906067244,49.1051685333
