time,latitude,longitude,speed
2018-05-25 18:13:43.343,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.365,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.386,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.407,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.429,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.450,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.471,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.492,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.516,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.538,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.560,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.583,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.604,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.626,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.648,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.672,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.694,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.716,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.737,50.0397451967,19.9992680653,37.4832710266
2018-05-25 18:13:43.758,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.781,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.802,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.824,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.845,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.867,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.889,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.910,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.931,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.955,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:43.981,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.003,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.024,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.045,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.068,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.089,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.113,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.136,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.157,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.179,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.205,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.226,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.248,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.271,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.292,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.313,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.335,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.357,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.379,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.400,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.421,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.442,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.463,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.484,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.506,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.528,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.549,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.570,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.593,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.614,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.635,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.657,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.680,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.702,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.723,50.039732371,19.9993983603,32.7887580872
2018-05-25 18:13:44.746,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.769,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.791,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.813,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.835,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.856,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.879,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.901,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.922,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.946,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.968,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:44.989,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.011,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.033,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.054,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.075,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.098,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.119,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.141,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.162,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.183,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.204,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.225,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.246,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.267,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.288,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.310,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.331,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.352,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.374,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.399,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.421,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.443,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.465,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.486,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.509,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.530,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.554,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.575,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.597,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.618,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.640,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.663,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.684,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.706,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.727,50.0397206934,19.9995084702,27.6198228836
2018-05-25 18:13:45.754,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.783,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.805,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.837,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.859,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.881,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.905,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.926,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.959,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:45.980,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.001,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.023,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.045,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.067,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.088,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.110,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.131,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.152,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.174,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.195,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.217,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.238,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.260,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.281,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.303,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.324,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.345,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.367,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.388,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.409,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.431,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.452,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.473,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.494,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.516,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.537,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.558,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.579,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.601,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.623,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.644,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.666,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.687,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.709,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.730,50.0397111891,19.9996001253,22.4077611923
2018-05-25 18:13:46.755,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.778,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.799,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.822,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.843,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.874,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.896,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.921,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.942,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.966,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:46.988,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.010,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.031,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.053,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.074,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.097,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.117,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.138,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.160,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.181,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.203,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.223,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.245,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.266,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.287,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.307,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.329,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.351,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.372,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.395,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.417,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.438,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.460,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.482,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.503,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.524,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.546,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.568,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.589,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.610,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.632,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.653,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.679,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.700,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.721,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.743,50.0397046772,19.9996710389,16.6293199539
2018-05-25 18:13:47.764,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.786,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.807,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.834,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.858,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.879,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.900,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.922,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.944,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.971,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:47.993,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.014,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.038,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.063,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.084,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.108,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.132,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.157,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.179,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.200,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.222,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.244,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.265,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.287,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.308,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.329,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.351,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.372,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.394,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.415,50.0397011883,19.9997170557,10.2217869759
2018-05-25 18:13:48.437,50.0397011883,19.9997170557,10.2217869759
