time,latitude,longitude,speed
2018-05-12 16:14:30.662,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.693,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.726,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.758,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.792,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.823,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.852,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.884,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.914,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.945,50.0184684964,20.1245907319,115.204421997
2018-05-12 16:14:30.976,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.011,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.038,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.064,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.091,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.117,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.143,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.170,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.196,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.225,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.253,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.282,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.311,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.340,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.370,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.401,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.433,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.464,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.494,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.528,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.558,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.590,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.621,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.654,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.684,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.714,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.744,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.775,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.809,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.841,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.871,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.903,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.933,50.0184889114,20.1250388147,116.687425232
2018-05-12 16:14:31.966,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.006,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.033,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.059,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.085,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.111,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.137,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.164,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.191,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.217,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.244,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.275,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.307,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.337,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.369,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.400,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.430,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.462,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.496,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.524,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.552,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.582,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.615,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.645,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.676,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.707,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.738,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.769,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.801,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.832,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.864,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.895,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.928,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.959,50.0185117573,20.125493998,118.393684387
2018-05-12 16:14:32.989,50.0185117573,20.125955151,119.473365784
2018-05-12 16:14:33.033,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.061,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.089,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.118,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.144,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.169,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.194,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.222,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.248,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.277,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.310,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.341,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.374,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.408,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.439,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.470,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.502,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.533,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.564,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.595,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.628,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.658,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.689,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.720,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.751,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.782,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.813,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.844,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.876,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.909,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.941,50.018532179,20.125955151,119.473365784
2018-05-12 16:14:33.973,50.0185462651,20.12642058,119.100668335
2018-05-12 16:14:34.012,50.0185462651,20.12642058,119.100668335
2018-05-12 16:14:34.038,50.0185462651,20.12642058,119.100668335
