time,latitude,longitude,speed
2018-05-15 17:16:37.881,50.0423135546,19.9234386736,36.0365673065
2018-05-15 17:16:37.903,50.0423135546,19.9234386736,36.0365673065
2018-05-15 17:16:37.926,50.0423135546,19.9234386736,36.0365673065
2018-05-15 17:16:37.948,50.0423135546,19.9234386736,36.0365673065
2018-05-15 17:16:37.969,50.0423135546,19.9234386736,36.0365673065
2018-05-15 17:16:37.991,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.012,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.034,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.055,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.077,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.098,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.119,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.140,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.161,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.182,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.203,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.223,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.243,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.265,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.286,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.307,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.328,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.349,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.371,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.391,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.413,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.434,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.455,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.477,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.498,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.520,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.542,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.564,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.586,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.608,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.630,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.651,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.673,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.695,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.716,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.738,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.760,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.782,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.803,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.825,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.847,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.869,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.890,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.912,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.933,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.955,50.0423995673,19.9233922436,35.1607715607
2018-05-15 17:16:38.977,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:38.999,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.020,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.041,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.063,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.084,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.105,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.127,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.148,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.170,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.191,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.213,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.235,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.257,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.278,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.300,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.322,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.344,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.366,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.388,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.410,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.432,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.454,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.475,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.497,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.518,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.539,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.560,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.582,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.603,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.625,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.646,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.667,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.688,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.709,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.730,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.751,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.772,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.794,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.816,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.838,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.860,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.882,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.904,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.926,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.949,50.0424835565,19.9233459617,34.1360527039
2018-05-15 17:16:39.972,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:39.995,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.016,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.037,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.059,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.080,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.105,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.127,50.0425651247,19.9233010102,32.6267681122
2018-05-15 17:16:40.149,50.0425651247,19.9233010102,32.6267681122
