time,latitude,longitude,speed
2018-05-25 18:47:15.640,49.9826429488,20.5948081038,54.9400348663
2018-05-25 18:47:15.661,49.9826429488,20.5948081038,54.9400348663
2018-05-25 18:47:15.682,49.9826429488,20.5948081038,54.9400348663
2018-05-25 18:47:15.703,49.9826429488,20.5948081038,54.9400348663
2018-05-25 18:47:15.731,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.752,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.775,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.796,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.818,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.839,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.861,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.882,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.904,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.926,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.947,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.967,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:15.988,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.010,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.032,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.054,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.075,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.096,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.117,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.139,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.161,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.182,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.203,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.225,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.246,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.268,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.290,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.312,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.335,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.357,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.380,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.401,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.423,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.446,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.468,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.489,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.511,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.531,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.554,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.575,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.596,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.617,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.641,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.662,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.683,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.704,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.726,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.748,49.9825299499,20.5948759985,42.5028968811
2018-05-25 18:47:16.769,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.797,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.821,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.845,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.869,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.894,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.915,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.937,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.959,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:16.980,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.003,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.024,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.046,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.067,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.088,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.109,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.131,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.153,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.174,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.195,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.216,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.238,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.259,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.283,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.305,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.325,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.347,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.369,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.390,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.411,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.435,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.457,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.478,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.503,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.524,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.548,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.569,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.590,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.611,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.635,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.656,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.677,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.699,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.722,49.9824478125,20.5949246953,29.0888271332
2018-05-25 18:47:17.746,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.767,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.789,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.814,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.835,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.856,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.877,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.900,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.921,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.946,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.967,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:17.991,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.012,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.034,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.055,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.076,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.098,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.119,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.143,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.164,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.185,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.207,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.229,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.251,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.272,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.298,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.320,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.342,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.364,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.388,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.411,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.434,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.458,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.479,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.501,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.523,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.544,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.565,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.587,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.609,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.630,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.651,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.674,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.696,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.717,49.9823955779,20.5949507895,15.8037214279
2018-05-25 18:47:18.746,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.769,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.794,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.815,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.837,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.858,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.879,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.904,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.926,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.948,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.969,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:18.990,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.013,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.034,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.055,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.077,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.100,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.122,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.144,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.166,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.188,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.211,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.232,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.253,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.274,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.296,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.317,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.339,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.359,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.381,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.406,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.427,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.449,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.475,49.9823738474,20.5949622842,3.82556991577
2018-05-25 18:47:19.496,49.9823738474,20.5949622842,3.82556991577
