time,x,y,z
2018-05-12 20:44:33.545,0.30645782,9.739613,0.58418524
2018-05-12 20:44:33.564,0.7469909,9.241618,0.6703765
2018-05-12 20:44:33.584,0.08619126,9.80665,-0.019153614
2018-05-12 20:44:33.605,-0.076614454,10.208876,-0.11492168
2018-05-12 20:44:33.624,0.1436521,9.643845,0.81402856
2018-05-12 20:44:33.644,-0.22984336,10.228029,-0.019153614
2018-05-12 20:44:33.664,-0.009576807,9.80665,0.38307226
2018-05-12 20:44:33.684,0.39264908,9.921572,-0.12449849
2018-05-12 20:44:33.705,0.1340753,9.749189,0.2777274
2018-05-12 20:44:33.724,0.17238252,9.940725,0.15322891
2018-05-12 20:44:33.744,-0.08619126,9.931149,0.2681506
2018-05-12 20:44:33.764,0.038307227,9.691729,0.22026655
2018-05-12 20:44:33.784,-0.05746084,9.940725,-0.2777274
2018-05-12 20:44:33.805,-0.24899697,9.988609,0.21068975
2018-05-12 20:44:33.825,-0.10534488,9.988609,0.25857377
2018-05-12 20:44:33.845,0.06703765,10.055647,-0.076614454
2018-05-12 20:44:33.865,0.019153614,9.576807,0.37349546
2018-05-12 20:44:33.884,0.095768064,9.911995,0.21068975
2018-05-12 20:44:33.905,0.12449849,9.80665,0.30645782
2018-05-12 20:44:33.924,0.31603462,9.77792,0.22026655
2018-05-12 20:44:33.944,0.12449849,9.835381,0.17238252
2018-05-12 20:44:33.964,0.23942018,9.816227,0.12449849
2018-05-12 20:44:33.985,0.33518824,9.375694,0.51714754
2018-05-12 20:44:34.005,0.20111294,9.80665,0.11492168
2018-05-12 20:44:34.024,0.37349546,9.691729,0.08619126
2018-05-12 20:44:34.044,0.2777274,9.500193,0.7086837
2018-05-12 20:44:34.065,0.1340753,9.959879,0.038307227
2018-05-12 20:44:34.084,0.47884035,9.854534,0.29688102
2018-05-12 20:44:34.104,0.1340753,9.854534,0.06703765
2018-05-12 20:44:34.124,0.009576807,9.758766,0.35434186
2018-05-12 20:44:34.144,0.11492168,9.835381,0.50757074
2018-05-12 20:44:34.164,0.21068975,10.04607,0.22026655
2018-05-12 20:44:34.184,0.08619126,9.825804,0.1436521
2018-05-12 20:44:34.206,0.019153614,9.816227,0.32561144
2018-05-12 20:44:34.224,-0.019153614,9.883265,0.019153614
2018-05-12 20:44:34.244,-0.1436521,9.605537,0.2777274
2018-05-12 20:44:34.264,0.0,9.634268,0.4309563
2018-05-12 20:44:34.284,0.47884035,9.921572,0.23942018
2018-05-12 20:44:34.304,0.33518824,9.758766,0.4405331
2018-05-12 20:44:34.324,0.18195933,9.672575,0.45968673
2018-05-12 20:44:34.344,0.25857377,9.768343,0.02873042
2018-05-12 20:44:34.364,0.19153613,9.883265,0.31603462
2018-05-12 20:44:34.385,0.36391866,9.653421,0.32561144
2018-05-12 20:44:34.405,0.50757074,9.548077,0.47884035
2018-05-12 20:44:34.424,0.48841715,10.055647,0.39264908
2018-05-12 20:44:34.445,0.45010993,10.01734,0.41180268
2018-05-12 20:44:34.465,0.18195933,9.749189,0.2777274
2018-05-12 20:44:34.484,0.29688102,9.682152,0.4405331
2018-05-12 20:44:34.505,0.19153613,9.701305,0.2777274
2018-05-12 20:44:34.528,0.51714754,9.653421,0.51714754
2018-05-12 20:44:34.544,0.35434186,9.471462,0.1340753
2018-05-12 20:44:34.564,0.30645782,9.576807,0.2681506
2018-05-12 20:44:34.585,0.34476504,9.758766,0.39264908
2018-05-12 20:44:34.604,0.1340753,9.835381,0.51714754
2018-05-12 20:44:34.624,0.11492168,9.921572,0.076614454
2018-05-12 20:44:34.644,0.22984336,10.1226845,0.22984336
2018-05-12 20:44:34.664,0.10534488,10.218452,0.12449849
2018-05-12 20:44:34.684,0.21068975,9.605537,0.37349546
2018-05-12 20:44:34.704,0.08619126,9.921572,0.19153613
2018-05-12 20:44:34.724,0.21068975,9.749189,0.37349546
2018-05-12 20:44:34.745,0.35434186,9.720459,0.31603462
2018-05-12 20:44:34.764,0.047884032,9.56723,0.45968673
2018-05-12 20:44:34.784,0.1436521,9.662998,0.2873042
2018-05-12 20:44:34.804,0.16280572,9.595961,0.5363012
2018-05-12 20:44:34.825,0.21068975,9.988609,0.0
2018-05-12 20:44:34.844,0.4309563,9.442732,0.5554548
2018-05-12 20:44:34.864,0.2777274,9.998186,0.4309563
2018-05-12 20:44:34.884,0.4213795,9.797073,0.47884035
2018-05-12 20:44:34.904,0.0,9.969456,0.29688102
2018-05-12 20:44:34.925,0.2777274,10.1226845,0.10534488
2018-05-12 20:44:34.944,0.22984336,9.643845,0.5650316
2018-05-12 20:44:34.965,0.0,9.835381,0.45968673
2018-05-12 20:44:34.984,0.41180268,9.576807,0.16280572
2018-05-12 20:44:35.005,0.25857377,9.624691,0.40222588
2018-05-12 20:44:35.024,0.21068975,9.883265,0.39264908
2018-05-12 20:44:35.044,0.48841715,9.624691,0.29688102
2018-05-12 20:44:35.064,0.18195933,9.902418,0.11492168
2018-05-12 20:44:35.084,0.1436521,9.80665,0.16280572
2018-05-12 20:44:35.104,0.05746084,9.844957,0.641646
2018-05-12 20:44:35.124,0.11492168,9.911995,0.30645782
2018-05-12 20:44:35.144,0.06703765,9.787497,0.59376204
2018-05-12 20:44:35.164,0.047884032,10.04607,0.08619126
2018-05-12 20:44:35.184,0.02873042,9.787497,0.60333884
2018-05-12 20:44:35.204,0.06703765,9.80665,0.6607997
2018-05-12 20:44:35.225,0.19153613,9.557653,0.17238252
2018-05-12 20:44:35.245,0.019153614,9.787497,0.37349546
2018-05-12 20:44:35.264,0.10534488,9.758766,0.31603462
2018-05-12 20:44:35.284,0.22984336,9.77792,0.40222588
2018-05-12 20:44:35.304,0.12449849,9.844957,0.02873042
2018-05-12 20:44:35.325,0.22984336,9.950302,0.29688102
2018-05-12 20:44:35.344,0.095768064,9.739613,0.38307226
2018-05-12 20:44:35.364,0.06703765,9.883265,0.4405331
2018-05-12 20:44:35.384,0.038307227,10.04607,0.25857377
2018-05-12 20:44:35.404,0.37349546,9.749189,0.51714754
2018-05-12 20:44:35.424,0.38307226,9.624691,0.32561144
2018-05-12 20:44:35.445,0.20111294,9.825804,0.5650316
2018-05-12 20:44:35.465,0.34476504,9.77792,0.4213795
2018-05-12 20:44:35.484,0.22026655,9.691729,0.22984336
2018-05-12 20:44:35.504,0.11492168,9.883265,0.23942018
2018-05-12 20:44:35.525,0.25857377,9.739613,0.5363012
2018-05-12 20:44:35.544,0.10534488,9.797073,0.4213795
2018-05-12 20:44:35.565,0.12449849,9.797073,0.15322891
2018-05-12 20:44:35.584,0.32561144,9.758766,0.47884035
2018-05-12 20:44:35.604,0.18195933,9.682152,0.4213795
2018-05-12 20:44:35.624,0.25857377,9.605537,0.37349546
2018-05-12 20:44:35.644,0.21068975,9.710882,0.35434186
2018-05-12 20:44:35.664,0.15322891,9.873688,0.21068975
2018-05-12 20:44:35.684,0.12449849,9.80665,0.2681506
2018-05-12 20:44:35.704,0.038307227,9.758766,0.62249243
2018-05-12 20:44:35.724,-0.02873042,10.007763,0.23942018
2018-05-12 20:44:35.744,-0.038307227,9.9790325,0.45968673
2018-05-12 20:44:35.764,-0.095768064,9.921572,0.5363012
2018-05-12 20:44:35.784,0.16280572,9.902418,0.5650316
2018-05-12 20:44:35.804,0.08619126,9.643845,0.4405331
2018-05-12 20:44:35.824,0.1436521,9.911995,0.4309563
2018-05-12 20:44:35.845,0.11492168,9.691729,0.37349546
2018-05-12 20:44:35.864,0.10534488,9.653421,0.30645782
2018-05-12 20:44:35.884,0.16280572,9.672575,0.34476504
2018-05-12 20:44:35.904,0.076614454,9.758766,0.2873042
2018-05-12 20:44:35.925,0.16280572,9.739613,0.4405331
2018-05-12 20:44:35.944,0.15322891,9.586384,0.17238252
2018-05-12 20:44:35.964,0.29688102,9.758766,0.60333884
2018-05-12 20:44:35.984,0.22026655,9.595961,0.5267244
2018-05-12 20:44:36.005,0.15322891,9.873688,0.31603462
2018-05-12 20:44:36.024,0.35434186,9.643845,0.5746084
2018-05-12 20:44:36.045,0.31603462,9.787497,0.545878
2018-05-12 20:44:36.065,0.21068975,9.873688,0.51714754
2018-05-12 20:44:36.084,0.2681506,9.816227,0.48841715
2018-05-12 20:44:36.104,0.19153613,9.844957,0.5650316
2018-05-12 20:44:36.124,0.1340753,10.0269165,0.4309563
2018-05-12 20:44:36.144,0.16280572,9.921572,0.4213795
2018-05-12 20:44:36.164,0.15322891,9.835381,0.48841715
2018-05-12 20:44:36.185,0.08619126,9.864111,0.47884035
2018-05-12 20:44:36.204,0.08619126,9.844957,0.51714754
2018-05-12 20:44:36.224,0.038307227,9.864111,0.47884035
2018-05-12 20:44:36.244,0.02873042,9.835381,0.41180268
2018-05-12 20:44:36.264,0.02873042,9.710882,0.48841715
2018-05-12 20:44:36.284,-0.009576807,9.844957,0.46926352
2018-05-12 20:44:36.304,-0.009576807,9.77792,0.4213795
2018-05-12 20:44:36.328,-0.009576807,9.835381,0.50757074
2018-05-12 20:44:36.344,-0.019153614,9.825804,0.50757074
2018-05-12 20:44:36.364,0.009576807,9.883265,0.4213795
2018-05-12 20:44:36.384,0.06703765,9.864111,0.5267244
2018-05-12 20:44:36.404,0.1340753,9.835381,0.49799395
2018-05-12 20:44:36.425,0.20111294,9.844957,0.4213795
2018-05-12 20:44:36.445,0.1340753,9.854534,0.48841715
2018-05-12 20:44:36.464,0.35434186,9.739613,0.58418524
2018-05-12 20:44:36.484,0.4309563,9.797073,0.61291564
2018-05-12 20:44:36.504,0.36391866,9.787497,0.38307226
2018-05-12 20:44:36.524,0.4213795,9.730036,0.5650316
2018-05-12 20:44:36.546,0.33518824,9.624691,0.45968673
2018-05-12 20:44:36.564,0.4213795,9.730036,0.641646
2018-05-12 20:44:36.584,0.30645782,9.787497,0.48841715
2018-05-12 20:44:36.604,0.23942018,9.662998,0.58418524
2018-05-12 20:44:36.624,0.25857377,9.77792,0.51714754
2018-05-12 20:44:36.644,0.05746084,9.739613,0.31603462
2018-05-12 20:44:36.664,0.076614454,9.873688,0.62249243
2018-05-12 20:44:36.684,0.12449849,9.768343,0.38307226
2018-05-12 20:44:36.704,-0.019153614,9.730036,0.5363012
2018-05-12 20:44:36.724,0.038307227,9.892841,0.31603462
2018-05-12 20:44:36.745,-0.019153614,9.682152,0.5650316
2018-05-12 20:44:36.766,-0.038307227,9.730036,0.50757074
2018-05-12 20:44:36.784,0.009576807,9.768343,0.36391866
2018-05-12 20:44:36.804,-0.047884032,9.787497,0.58418524
2018-05-12 20:44:36.824,0.10534488,9.662998,0.2777274
2018-05-12 20:44:36.845,0.0,9.797073,0.49799395
2018-05-12 20:44:36.864,0.047884032,9.835381,0.40222588
2018-05-12 20:44:36.884,0.19153613,9.864111,0.50757074
2018-05-12 20:44:36.904,0.08619126,9.892841,0.34476504
2018-05-12 20:44:36.924,0.22026655,9.682152,0.45010993
2018-05-12 20:44:36.944,0.23942018,9.835381,0.49799395
2018-05-12 20:44:36.964,0.1340753,9.911995,0.29688102
2018-05-12 20:44:36.984,0.33518824,9.854534,0.4309563
2018-05-12 20:44:37.004,0.22026655,9.883265,0.31603462
2018-05-12 20:44:37.024,0.2681506,9.768343,0.25857377
2018-05-12 20:44:37.044,0.16280572,9.682152,0.25857377
2018-05-12 20:44:37.064,0.22984336,9.701305,0.18195933
2018-05-12 20:44:37.084,0.22984336,9.682152,0.16280572
2018-05-12 20:44:37.104,0.019153614,9.768343,0.009576807
2018-05-12 20:44:37.124,0.15322891,9.730036,0.0
2018-05-12 20:44:37.144,0.06703765,9.643845,0.0
2018-05-12 20:44:37.164,0.019153614,9.749189,-0.06703765
2018-05-12 20:44:37.185,0.095768064,9.710882,-0.095768064
2018-05-12 20:44:37.213,0.095768064,9.787497,-0.18195933
2018-05-12 20:44:37.225,0.019153614,9.691729,-0.12449849
2018-05-12 20:44:37.245,0.05746084,9.787497,-0.25857377
2018-05-12 20:44:37.265,0.0,9.835381,-0.29688102
2018-05-12 20:44:37.285,0.05746084,9.720459,-0.2681506
2018-05-12 20:44:37.305,0.05746084,9.701305,-0.24899697
2018-05-12 20:44:37.324,0.1340753,9.739613,-0.29688102
2018-05-12 20:44:37.345,0.12449849,9.739613,-0.2777274
2018-05-12 20:44:37.367,0.10534488,9.720459,-0.34476504
2018-05-12 20:44:37.387,0.16280572,9.701305,-0.23942018
2018-05-12 20:44:37.404,0.11492168,9.739613,-0.2873042
2018-05-12 20:44:37.424,0.17238252,9.749189,-0.24899697
2018-05-12 20:44:37.444,0.19153613,9.662998,-0.2777274
2018-05-12 20:44:37.464,0.21068975,9.739613,-0.29688102
2018-05-12 20:44:37.484,0.23942018,9.710882,-0.24899697
2018-05-12 20:44:37.504,0.22984336,9.691729,-0.32561144
2018-05-12 20:44:37.524,0.24899697,9.682152,-0.24899697
2018-05-12 20:44:37.544,0.19153613,9.672575,-0.29688102
2018-05-12 20:44:37.564,0.19153613,9.739613,-0.22984336
2018-05-12 20:44:37.584,0.22984336,9.691729,-0.29688102
2018-05-12 20:44:37.606,0.17238252,9.710882,-0.22026655
2018-05-12 20:44:37.624,0.20111294,9.691729,-0.2777274
2018-05-12 20:44:37.644,0.12449849,9.720459,-0.30645782
2018-05-12 20:44:37.664,0.15322891,9.691729,-0.33518824
2018-05-12 20:44:37.684,0.1436521,9.710882,-0.25857377
2018-05-12 20:44:37.704,0.08619126,9.749189,-0.34476504
2018-05-12 20:44:37.724,0.10534488,9.758766,-0.2873042
2018-05-12 20:44:37.744,0.05746084,9.720459,-0.2777274
2018-05-12 20:44:37.764,0.12449849,9.730036,-0.2777274
2018-05-12 20:44:37.784,0.11492168,9.710882,-0.2777274
2018-05-12 20:44:37.804,0.18195933,9.701305,-0.35434186
2018-05-12 20:44:37.824,0.16280572,9.682152,-0.2681506
2018-05-12 20:44:37.844,0.16280572,9.672575,-0.33518824
2018-05-12 20:44:37.864,0.15322891,9.720459,-0.30645782
2018-05-12 20:44:37.884,0.15322891,9.749189,-0.2681506
2018-05-12 20:44:37.904,0.095768064,9.701305,-0.2873042
2018-05-12 20:44:37.924,0.20111294,9.749189,-0.2873042
2018-05-12 20:44:37.944,0.18195933,9.749189,-0.30645782
2018-05-12 20:44:37.964,0.21068975,9.662998,-0.30645782
2018-05-12 20:44:37.984,0.18195933,9.710882,-0.23942018
2018-05-12 20:44:38.004,0.1340753,9.653421,-0.32561144
2018-05-12 20:44:38.024,0.18195933,9.691729,-0.25857377
2018-05-12 20:44:38.044,0.12449849,9.624691,-0.36391866
2018-05-12 20:44:38.064,0.15322891,9.739613,-0.30645782
2018-05-12 20:44:38.084,0.1340753,9.710882,-0.34476504
2018-05-12 20:44:38.104,0.16280572,9.720459,-0.29688102
2018-05-12 20:44:38.124,0.11492168,9.672575,-0.32561144
2018-05-12 20:44:38.144,0.17238252,9.749189,-0.34476504
2018-05-12 20:44:38.164,0.095768064,9.701305,-0.30645782
2018-05-12 20:44:38.184,0.19153613,9.701305,-0.36391866
2018-05-12 20:44:38.204,0.1436521,9.701305,-0.2873042
2018-05-12 20:44:38.224,0.17238252,9.768343,-0.34476504
2018-05-12 20:44:38.245,0.1340753,9.701305,-0.2873042
