time,latitude,longitude,speed
2018-05-27 20:40:42.148,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.174,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.195,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.219,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.241,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.261,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.283,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.303,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.325,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.347,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.370,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.397,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.418,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.442,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.463,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.485,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.506,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.527,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.548,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.574,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.595,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.618,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.642,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.667,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.687,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.708,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.729,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.751,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.772,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.794,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.817,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.839,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.860,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.881,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.903,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.924,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.945,50.0375597537,20.0625443226,61.1344665527
2018-05-27 20:40:42.967,50.0375597537,20.0625443226,61.1344665527
