,time,latitude,longitude,speed
368,2018-05-16 19:14:26.908,50.0514808443,19.9304428841,35.6110839844
369,2018-05-16 19:14:26.952,50.051553464,19.9303976365,26.03996315
370,2018-05-16 19:14:26.975,50.051553464,19.9303976365,26.03996315
371,2018-05-16 19:14:27.000,50.051553464,19.9303976365,26.03996315
372,2018-05-16 19:14:27.022,50.051553464,19.9303976365,26.03996315
373,2018-05-16 19:14:27.045,50.051553464,19.9303976365,26.03996315
374,2018-05-16 19:14:27.069,50.051553464,19.9303976365,26.03996315
375,2018-05-16 19:14:27.100,50.051553464,19.9303976365,26.03996315
376,2018-05-16 19:14:27.128,50.051553464,19.9303976365,26.03996315
377,2018-05-16 19:14:27.151,50.051553464,19.9303976365,26.03996315
378,2018-05-16 19:14:27.173,50.051553464,19.9303976365,26.03996315
379,2018-05-16 19:14:27.195,50.051553464,19.9303976365,26.03996315
380,2018-05-16 19:14:27.217,50.051553464,19.9303976365,26.03996315
381,2018-05-16 19:14:27.242,50.051553464,19.9303976365,26.03996315
382,2018-05-16 19:14:27.270,50.051553464,19.9303976365,26.03996315
383,2018-05-16 19:14:27.297,50.051553464,19.9303976365,26.03996315
384,2018-05-16 19:14:27.318,50.051553464,19.9303976365,26.03996315
385,2018-05-16 19:14:27.343,50.051553464,19.9303976365,26.03996315
386,2018-05-16 19:14:27.368,50.051553464,19.9303976365,26.03996315
387,2018-05-16 19:14:27.394,50.051553464,19.9303976365,26.03996315
388,2018-05-16 19:14:27.421,50.051553464,19.9303976365,26.03996315
389,2018-05-16 19:14:27.445,50.051553464,19.9303976365,26.03996315
390,2018-05-16 19:14:27.468,50.051553464,19.9303976365,26.03996315
391,2018-05-16 19:14:27.490,50.051553464,19.9303976365,26.03996315
392,2018-05-16 19:14:27.513,50.051553464,19.9303976365,26.03996315
393,2018-05-16 19:14:27.534,50.051553464,19.9303976365,26.03996315
394,2018-05-16 19:14:27.556,50.051553464,19.9303976365,26.03996315
395,2018-05-16 19:14:27.588,50.051553464,19.9303976365,26.03996315
396,2018-05-16 19:14:27.614,50.051553464,19.9303976365,26.03996315
397,2018-05-16 19:14:27.637,50.051553464,19.9303976365,26.03996315
398,2018-05-16 19:14:27.659,50.051553464,19.9303976365,26.03996315
399,2018-05-16 19:14:27.684,50.051553464,19.9303976365,26.03996315
400,2018-05-16 19:14:27.705,50.051553464,19.9303976365,26.03996315
401,2018-05-16 19:14:27.727,50.051553464,19.9303976365,26.03996315
402,2018-05-16 19:14:27.750,50.051553464,19.9303976365,26.03996315
403,2018-05-16 19:14:27.771,50.051553464,19.9303976365,26.03996315
404,2018-05-16 19:14:27.799,50.051553464,19.9303976365,26.03996315
405,2018-05-16 19:14:27.828,50.051553464,19.9303976365,26.03996315
406,2018-05-16 19:14:27.860,50.051553464,19.9303976365,26.03996315
407,2018-05-16 19:14:27.889,50.051553464,19.9303976365,26.03996315
408,2018-05-16 19:14:27.911,50.051553464,19.9303976365,26.03996315
409,2018-05-16 19:14:27.934,50.051553464,19.9303976365,26.03996315
410,2018-05-16 19:14:27.961,50.051553464,19.9303976365,26.03996315
411,2018-05-16 19:14:27.990,50.051553464,19.9303976365,26.03996315
412,2018-05-16 19:14:28.014,50.0515970737,19.9303706822,12.3759561539
413,2018-05-16 19:14:28.035,50.0515970737,19.9303706822,12.3759561539
414,2018-05-16 19:14:28.056,50.0515970737,19.9303706822,12.3759561539
415,2018-05-16 19:14:28.077,50.0515970737,19.9303706822,12.3759561539
416,2018-05-16 19:14:28.099,50.0515970737,19.9303706822,12.3759561539
417,2018-05-16 19:14:28.120,50.0515970737,19.9303706822,12.3759561539
418,2018-05-16 19:14:28.141,50.0515970737,19.9303706822,12.3759561539
419,2018-05-16 19:14:28.163,50.0515970737,19.9303706822,12.3759561539
420,2018-05-16 19:14:28.190,50.0515970737,19.9303706822,12.3759561539
421,2018-05-16 19:14:28.219,50.0515970737,19.9303706822,12.3759561539
422,2018-05-16 19:14:28.265,50.0515970737,19.9303706822,12.3759561539
423,2018-05-16 19:14:28.298,50.0515970737,19.9303706822,12.3759561539
424,2018-05-16 19:14:28.321,50.0515970737,19.9303706822,12.3759561539
425,2018-05-16 19:14:28.344,50.0515970737,19.9303706822,12.3759561539
426,2018-05-16 19:14:28.366,50.0515970737,19.9303706822,12.3759561539
427,2018-05-16 19:14:28.397,50.0515970737,19.9303706822,12.3759561539
428,2018-05-16 19:14:28.420,50.0515970737,19.9303706822,12.3759561539
429,2018-05-16 19:14:28.445,50.0515970737,19.9303706822,12.3759561539
430,2018-05-16 19:14:28.470,50.0515970737,19.9303706822,12.3759561539
431,2018-05-16 19:14:28.499,50.0515970737,19.9303706822,12.3759561539
432,2018-05-16 19:14:28.525,50.0515970737,19.9303706822,12.3759561539
433,2018-05-16 19:14:28.545,50.0515970737,19.9303706822,12.3759561539
434,2018-05-16 19:14:28.569,50.0515970737,19.9303706822,12.3759561539
435,2018-05-16 19:14:28.592,50.0515970737,19.9303706822,12.3759561539
436,2018-05-16 19:14:28.615,50.0515970737,19.9303706822,12.3759561539
437,2018-05-16 19:14:28.637,50.0515970737,19.9303706822,12.3759561539
438,2018-05-16 19:14:28.659,50.0515970737,19.9303706822,12.3759561539
439,2018-05-16 19:14:28.687,50.0515970737,19.9303706822,12.3759561539
440,2018-05-16 19:14:28.713,50.0515970737,19.9303706822,12.3759561539
441,2018-05-16 19:14:28.735,50.0515970737,19.9303706822,12.3759561539
442,2018-05-16 19:14:28.757,50.0515970737,19.9303706822,12.3759561539
443,2018-05-16 19:14:28.821,50.0515970737,19.9303706822,12.3759561539
444,2018-05-16 19:14:28.844,50.0515970737,19.9303706822,12.3759561539
445,2018-05-16 19:14:28.865,50.0515970737,19.9303706822,12.3759561539
446,2018-05-16 19:14:28.886,50.0515970737,19.9303706822,12.3759561539
447,2018-05-16 19:14:28.908,50.0515970737,19.9303706822,12.3759561539
448,2018-05-16 19:14:28.931,50.0515970737,19.9303706822,12.3759561539
449,2018-05-16 19:14:28.953,50.0515970737,19.9303706822,12.3759561539
450,2018-05-16 19:14:28.977,50.0515970737,19.9303706822,12.3759561539
451,2018-05-16 19:14:29.000,50.0515970737,19.9303706822,12.3759561539
452,2018-05-16 19:14:29.027,50.0515970737,19.9303706822,12.3759561539
453,2018-05-16 19:14:29.050,50.0515970737,19.9303706822,12.3759561539
454,2018-05-16 19:14:29.074,50.0515970737,19.9303706822,12.3759561539
455,2018-05-16 19:14:29.095,50.0515970737,19.9303706822,12.3759561539
456,2018-05-16 19:14:29.118,50.0515970737,19.9303706822,12.3759561539
457,2018-05-16 19:14:29.142,50.0516131484,19.9303610167,3.50815558434
458,2018-05-16 19:14:29.164,50.0516131484,19.9303610167,3.50815558434
459,2018-05-16 19:14:29.187,50.0516131484,19.9303610167,3.50815558434
460,2018-05-16 19:14:29.209,50.0516131484,19.9303610167,3.50815558434
461,2018-05-16 19:14:29.232,50.0516131484,19.9303610167,3.50815558434
462,2018-05-16 19:14:29.254,50.0516131484,19.9303610167,3.50815558434
463,2018-05-16 19:14:29.276,50.0516131484,19.9303610167,3.50815558434
464,2018-05-16 19:14:29.298,50.0516131484,19.9303610167,3.50815558434
465,2018-05-16 19:14:29.322,50.0516131484,19.9303610167,3.50815558434
466,2018-05-16 19:14:29.345,50.0516131484,19.9303610167,3.50815558434
467,2018-05-16 19:14:29.366,50.0516131484,19.9303610167,3.50815558434
468,2018-05-16 19:14:29.389,50.0516131484,19.9303610167,3.50815558434
469,2018-05-16 19:14:29.413,50.0516131484,19.9303610167,3.50815558434
470,2018-05-16 19:14:29.438,50.0516131484,19.9303610167,3.50815558434
471,2018-05-16 19:14:29.460,50.0516131484,19.9303610167,3.50815558434
472,2018-05-16 19:14:29.484,50.0516131484,19.9303610167,3.50815558434
473,2018-05-16 19:14:29.506,50.0516131484,19.9303610167,3.50815558434
474,2018-05-16 19:14:29.527,50.0516131484,19.9303610167,3.50815558434
475,2018-05-16 19:14:29.555,50.0516131484,19.9303610167,3.50815558434
476,2018-05-16 19:14:29.578,50.0516131484,19.9303610167,3.50815558434
477,2018-05-16 19:14:29.600,50.0516131484,19.9303610167,3.50815558434
478,2018-05-16 19:14:29.623,50.0516131484,19.9303610167,3.50815558434
479,2018-05-16 19:14:29.644,50.0516131484,19.9303610167,3.50815558434
480,2018-05-16 19:14:29.666,50.0516131484,19.9303610167,3.50815558434
481,2018-05-16 19:14:29.687,50.0516131484,19.9303610167,3.50815558434
482,2018-05-16 19:14:29.711,50.0516131484,19.9303610167,3.50815558434
483,2018-05-16 19:14:29.732,50.0516131484,19.9303610167,3.50815558434
484,2018-05-16 19:14:29.756,50.0516131484,19.9303610167,3.50815558434
485,2018-05-16 19:14:29.780,50.0516131484,19.9303610167,3.50815558434
486,2018-05-16 19:14:29.802,50.0516131484,19.9303610167,3.50815558434
487,2018-05-16 19:14:29.827,50.0516131484,19.9303610167,3.50815558434
488,2018-05-16 19:14:29.848,50.0516131484,19.9303610167,3.50815558434
489,2018-05-16 19:14:29.874,50.0516131484,19.9303610167,3.50815558434
490,2018-05-16 19:14:29.896,50.0516131484,19.9303610167,3.50815558434
491,2018-05-16 19:14:29.918,50.0516131484,19.9303610167,3.50815558434
492,2018-05-16 19:14:29.940,50.0516131484,19.9303610167,3.50815558434
493,2018-05-16 19:14:29.962,50.0516140827,19.9303605103,0.369439610839
