time,latitude,longitude,speed
2018-05-14 12:59:53.499,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.521,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.543,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.565,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.587,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.609,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.631,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.653,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.674,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.696,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.718,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.740,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.762,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.783,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.805,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.827,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.849,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.871,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.893,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.914,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.936,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.958,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:53.980,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:54.001,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:54.023,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:54.045,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:54.067,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:54.090,50.0745908802,19.9464279726,66.8403327942
2018-05-14 12:59:54.113,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.136,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.158,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.179,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.201,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.222,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.244,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.265,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.287,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.308,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.330,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.351,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.373,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.395,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.416,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.438,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.460,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.482,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.503,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.524,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.546,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.568,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.590,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.612,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.634,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.655,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.677,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.699,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.721,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.743,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.764,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.786,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.808,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.830,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.852,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.874,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.896,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.918,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.940,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.961,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:54.983,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:55.004,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:55.026,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:55.047,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:55.069,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:55.090,50.0747495699,19.946531549,67.757183075
2018-05-14 12:59:55.112,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.134,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.156,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.177,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.198,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.219,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.241,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.262,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.284,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.306,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.327,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.349,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.370,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.391,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.413,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.435,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.457,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.478,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.500,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.523,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.544,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.566,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.588,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.610,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.632,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.654,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.675,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.697,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.719,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.741,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.763,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.785,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.807,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.829,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.851,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.872,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.893,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.915,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.936,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.957,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.978,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:55.999,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:56.021,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:56.042,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:56.063,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:56.084,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:56.105,50.0749078615,19.9466326965,65.8609359741
2018-05-14 12:59:56.127,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.149,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.172,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.193,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.214,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.235,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.255,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.276,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.297,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.318,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.340,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.361,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.382,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.403,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.424,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.446,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.466,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.487,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.509,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.530,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.551,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.573,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.594,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.616,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.638,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.660,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.681,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.703,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.725,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.747,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.769,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.792,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.813,50.0750532928,19.9467313238,59.9298088074
2018-05-14 12:59:56.835,50.0750532928,19.9467313238,59.9298088074
