time,latitude,longitude,speed
2018-05-13 11:33:30.072,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.093,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.114,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.135,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.156,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.177,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.198,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.219,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.241,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.263,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.284,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.306,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.328,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.350,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.372,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.394,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.416,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.438,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.461,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.483,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.504,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.526,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.548,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.569,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.591,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.613,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.635,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.657,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.679,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.701,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.723,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.745,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.767,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.788,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.809,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.831,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.852,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.874,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.895,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.917,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.938,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.959,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:30.980,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:31.001,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:31.022,49.4369191556,20.0826102936,11.6869485855
2018-05-13 11:33:31.044,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.065,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.086,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.107,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.129,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.150,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.171,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.192,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.214,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.235,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.256,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.277,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.299,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.319,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.340,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.362,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.384,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.406,49.4368991888,20.0826168597,11.1845283508
2018-05-13 11:33:31.427,49.4368991888,20.0826168597,11.1845283508
