time,latitude,longitude,speed
2018-05-15 08:38:18.711,50.0287043168,19.9099352407,68.9101570129
2018-05-15 08:38:18.733,50.0287043168,19.9099352407,68.9101570129
2018-05-15 08:38:18.757,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.779,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.801,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.822,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.841,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.862,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.883,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.904,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.925,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.947,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.968,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:18.990,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.012,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.034,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.056,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.078,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.099,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.121,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.142,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.164,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.186,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.208,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.229,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.250,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.271,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.293,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.314,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.335,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.356,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.377,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.398,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.419,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.440,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.460,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.482,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.503,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.525,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.545,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.567,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.589,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.610,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.632,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.653,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.675,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.696,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.718,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.740,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.762,50.0286136513,19.9097083731,68.0228668213
2018-05-15 08:38:19.783,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.805,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.826,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.847,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.868,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.890,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.911,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.932,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.953,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.974,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:19.995,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.016,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.037,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.058,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.079,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.100,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.121,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.142,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.163,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.184,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.206,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.227,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.248,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.270,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.292,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.313,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.335,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.357,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.380,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.401,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.423,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.444,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.466,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.487,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.508,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.529,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.550,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.570,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.592,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.613,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.635,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.656,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.677,50.0285261312,19.9094777419,68.3084152222
2018-05-15 08:38:20.698,50.0285261312,19.9094777419,68.3084152222
