,time,latitude,longitude,speed
0,2018-05-16 08:33:09.380,50.0177572193,19.8901106835,17.4111293793
1,2018-05-16 08:33:09.401,50.0177572193,19.8901106835,17.4111293793
2,2018-05-16 08:33:09.423,50.0177572193,19.8901106835,17.4111293793
3,2018-05-16 08:33:09.444,50.0177572193,19.8901106835,17.4111293793
4,2018-05-16 08:33:09.466,50.0177572193,19.8901106835,17.4111293793
5,2018-05-16 08:33:09.488,50.0177572193,19.8901106835,17.4111293793
6,2018-05-16 08:33:09.509,50.0177572193,19.8901106835,17.4111293793
7,2018-05-16 08:33:09.529,50.0177572193,19.8901106835,17.4111293793
8,2018-05-16 08:33:09.551,50.0177572193,19.8901106835,17.4111293793
9,2018-05-16 08:33:09.572,50.0177572193,19.8901106835,17.4111293793
10,2018-05-16 08:33:09.593,50.0177572193,19.8901106835,17.4111293793
11,2018-05-16 08:33:09.614,50.0177572193,19.8901106835,17.4111293793
12,2018-05-16 08:33:09.636,50.0177572193,19.8901106835,17.4111293793
13,2018-05-16 08:33:09.659,50.0177572193,19.8901106835,17.4111293793
14,2018-05-16 08:33:09.681,50.0177572193,19.8901106835,17.4111293793
15,2018-05-16 08:33:09.702,50.0177572193,19.8901106835,17.4111293793
16,2018-05-16 08:33:09.725,50.0177572193,19.8901106835,17.4111293793
17,2018-05-16 08:33:09.747,50.0177572193,19.8901106835,17.4111293793
18,2018-05-16 08:33:09.768,50.0177572193,19.8901106835,17.4111293793
19,2018-05-16 08:33:09.791,50.0177572193,19.8901106835,17.4111293793
20,2018-05-16 08:33:09.812,50.0177572193,19.8901106835,17.4111293793
21,2018-05-16 08:33:09.833,50.0177572193,19.8901106835,17.4111293793
22,2018-05-16 08:33:09.854,50.0177572193,19.8901106835,17.4111293793
23,2018-05-16 08:33:09.875,50.0177572193,19.8901106835,17.4111293793
24,2018-05-16 08:33:09.896,50.0177572193,19.8901106835,17.4111293793
25,2018-05-16 08:33:09.922,50.0177572193,19.8901106835,17.4111293793
26,2018-05-16 08:33:09.944,50.0177442201,19.8900429591,17.8395772934
27,2018-05-16 08:33:09.965,50.0177442201,19.8900429591,17.8395772934
28,2018-05-16 08:33:09.986,50.0177442201,19.8900429591,17.8395772934
29,2018-05-16 08:33:10.006,50.0177442201,19.8900429591,17.8395772934
30,2018-05-16 08:33:10.026,50.0177442201,19.8900429591,17.8395772934
31,2018-05-16 08:33:10.047,50.0177442201,19.8900429591,17.8395772934
32,2018-05-16 08:33:10.068,50.0177442201,19.8900429591,17.8395772934
33,2018-05-16 08:33:10.090,50.0177442201,19.8900429591,17.8395772934
34,2018-05-16 08:33:10.111,50.0177442201,19.8900429591,17.8395772934
35,2018-05-16 08:33:10.132,50.0177442201,19.8900429591,17.8395772934
36,2018-05-16 08:33:10.154,50.0177442201,19.8900429591,17.8395772934
37,2018-05-16 08:33:10.175,50.0177442201,19.8900429591,17.8395772934
38,2018-05-16 08:33:10.196,50.0177442201,19.8900429591,17.8395772934
39,2018-05-16 08:33:10.219,50.0177442201,19.8900429591,17.8395772934
40,2018-05-16 08:33:10.239,50.0177442201,19.8900429591,17.8395772934
41,2018-05-16 08:33:10.261,50.0177442201,19.8900429591,17.8395772934
42,2018-05-16 08:33:10.283,50.0177442201,19.8900429591,17.8395772934
43,2018-05-16 08:33:10.304,50.0177442201,19.8900429591,17.8395772934
44,2018-05-16 08:33:10.326,50.0177442201,19.8900429591,17.8395772934
45,2018-05-16 08:33:10.347,50.0177442201,19.8900429591,17.8395772934
46,2018-05-16 08:33:10.368,50.0177442201,19.8900429591,17.8395772934
47,2018-05-16 08:33:10.389,50.0177442201,19.8900429591,17.8395772934
48,2018-05-16 08:33:10.411,50.0177442201,19.8900429591,17.8395772934
49,2018-05-16 08:33:10.432,50.0177442201,19.8900429591,17.8395772934
50,2018-05-16 08:33:10.454,50.0177442201,19.8900429591,17.8395772934
51,2018-05-16 08:33:10.476,50.0177442201,19.8900429591,17.8395772934
52,2018-05-16 08:33:10.497,50.0177442201,19.8900429591,17.8395772934
53,2018-05-16 08:33:10.520,50.0177442201,19.8900429591,17.8395772934
54,2018-05-16 08:33:10.541,50.0177442201,19.8900429591,17.8395772934
55,2018-05-16 08:33:10.563,50.0177442201,19.8900429591,17.8395772934
56,2018-05-16 08:33:10.584,50.0177442201,19.8900429591,17.8395772934
57,2018-05-16 08:33:10.605,50.0177442201,19.8900429591,17.8395772934
58,2018-05-16 08:33:10.626,50.0177442201,19.8900429591,17.8395772934
59,2018-05-16 08:33:10.648,50.0177442201,19.8900429591,17.8395772934
60,2018-05-16 08:33:10.669,50.0177442201,19.8900429591,17.8395772934
61,2018-05-16 08:33:10.693,50.0177442201,19.8900429591,17.8395772934
62,2018-05-16 08:33:10.715,50.0177442201,19.8900429591,17.8395772934
63,2018-05-16 08:33:10.736,50.0177442201,19.8900429591,17.8395772934
64,2018-05-16 08:33:10.757,50.0177442201,19.8900429591,17.8395772934
65,2018-05-16 08:33:10.781,50.0177442201,19.8900429591,17.8395772934
66,2018-05-16 08:33:10.802,50.0177442201,19.8900429591,17.8395772934
67,2018-05-16 08:33:10.825,50.0177442201,19.8900429591,17.8395772934
68,2018-05-16 08:33:10.847,50.0177442201,19.8900429591,17.8395772934
69,2018-05-16 08:33:10.868,50.0177442201,19.8900429591,17.8395772934
70,2018-05-16 08:33:10.895,50.0177442201,19.8900429591,17.8395772934
71,2018-05-16 08:33:10.918,50.0177309753,19.8899778456,16.6819032669
72,2018-05-16 08:33:10.944,50.0177309753,19.8899778456,16.6819032669
73,2018-05-16 08:33:10.966,50.0177309753,19.8899778456,16.6819032669
74,2018-05-16 08:33:10.989,50.0177309753,19.8899778456,16.6819032669
75,2018-05-16 08:33:11.017,50.0177309753,19.8899778456,16.6819032669
76,2018-05-16 08:33:11.038,50.0177309753,19.8899778456,16.6819032669
77,2018-05-16 08:33:11.059,50.0177309753,19.8899778456,16.6819032669
78,2018-05-16 08:33:11.081,50.0177309753,19.8899778456,16.6819032669
79,2018-05-16 08:33:11.101,50.0177309753,19.8899778456,16.6819032669
80,2018-05-16 08:33:11.121,50.0177309753,19.8899778456,16.6819032669
81,2018-05-16 08:33:11.144,50.0177309753,19.8899778456,16.6819032669
82,2018-05-16 08:33:11.165,50.0177309753,19.8899778456,16.6819032669
83,2018-05-16 08:33:11.186,50.0177309753,19.8899778456,16.6819032669
84,2018-05-16 08:33:11.207,50.0177309753,19.8899778456,16.6819032669
85,2018-05-16 08:33:11.228,50.0177309753,19.8899778456,16.6819032669
86,2018-05-16 08:33:11.250,50.0177309753,19.8899778456,16.6819032669
87,2018-05-16 08:33:11.271,50.0177309753,19.8899778456,16.6819032669
88,2018-05-16 08:33:11.293,50.0177309753,19.8899778456,16.6819032669
89,2018-05-16 08:33:11.315,50.0177309753,19.8899778456,16.6819032669
90,2018-05-16 08:33:11.336,50.0177309753,19.8899778456,16.6819032669
91,2018-05-16 08:33:11.357,50.0177309753,19.8899778456,16.6819032669
92,2018-05-16 08:33:11.379,50.0177309753,19.8899778456,16.6819032669
93,2018-05-16 08:33:11.399,50.0177309753,19.8899778456,16.6819032669
94,2018-05-16 08:33:11.420,50.0177309753,19.8899778456,16.6819032669
95,2018-05-16 08:33:11.441,50.0177309753,19.8899778456,16.6819032669
96,2018-05-16 08:33:11.462,50.0177309753,19.8899778456,16.6819032669
97,2018-05-16 08:33:11.483,50.0177309753,19.8899778456,16.6819032669
98,2018-05-16 08:33:11.506,50.0177309753,19.8899778456,16.6819032669
99,2018-05-16 08:33:11.527,50.0177309753,19.8899778456,16.6819032669
100,2018-05-16 08:33:11.548,50.0177309753,19.8899778456,16.6819032669
101,2018-05-16 08:33:11.570,50.0177309753,19.8899778456,16.6819032669
102,2018-05-16 08:33:11.591,50.0177309753,19.8899778456,16.6819032669
103,2018-05-16 08:33:11.612,50.0177309753,19.8899778456,16.6819032669
104,2018-05-16 08:33:11.633,50.0177309753,19.8899778456,16.6819032669
105,2018-05-16 08:33:11.654,50.0177309753,19.8899778456,16.6819032669
106,2018-05-16 08:33:11.679,50.0177309753,19.8899778456,16.6819032669
107,2018-05-16 08:33:11.700,50.0177309753,19.8899778456,16.6819032669
108,2018-05-16 08:33:11.721,50.0177309753,19.8899778456,16.6819032669
109,2018-05-16 08:33:11.743,50.0177309753,19.8899778456,16.6819032669
110,2018-05-16 08:33:11.764,50.0177309753,19.8899778456,16.6819032669
111,2018-05-16 08:33:11.785,50.0177309753,19.8899778456,16.6819032669
112,2018-05-16 08:33:11.807,50.0177309753,19.8899778456,16.6819032669
113,2018-05-16 08:33:11.828,50.0177309753,19.8899778456,16.6819032669
114,2018-05-16 08:33:11.850,50.0177309753,19.8899778456,16.6819032669
115,2018-05-16 08:33:11.871,50.0177309753,19.8899778456,16.6819032669
116,2018-05-16 08:33:11.893,50.0177309753,19.8899778456,16.6819032669
117,2018-05-16 08:33:11.914,50.0177309753,19.8899778456,16.6819032669
118,2018-05-16 08:33:11.936,50.0177309753,19.8899778456,16.6819032669
119,2018-05-16 08:33:11.957,50.0177211371,19.8899286597,9.20812311172
120,2018-05-16 08:33:11.978,50.0177211371,19.8899286597,9.20812311172
121,2018-05-16 08:33:12.004,50.0177211371,19.8899286597,9.20812311172
122,2018-05-16 08:33:12.025,50.0177211371,19.8899286597,9.20812311172
123,2018-05-16 08:33:12.047,50.0177211371,19.8899286597,9.20812311172
124,2018-05-16 08:33:12.068,50.0177211371,19.8899286597,9.20812311172
125,2018-05-16 08:33:12.089,50.0177211371,19.8899286597,9.20812311172
126,2018-05-16 08:33:12.111,50.0177211371,19.8899286597,9.20812311172
127,2018-05-16 08:33:12.132,50.0177211371,19.8899286597,9.20812311172
128,2018-05-16 08:33:12.153,50.0177211371,19.8899286597,9.20812311172
129,2018-05-16 08:33:12.175,50.0177211371,19.8899286597,9.20812311172
130,2018-05-16 08:33:12.196,50.0177211371,19.8899286597,9.20812311172
131,2018-05-16 08:33:12.217,50.0177211371,19.8899286597,9.20812311172
132,2018-05-16 08:33:12.240,50.0177211371,19.8899286597,9.20812311172
133,2018-05-16 08:33:12.260,50.0177211371,19.8899286597,9.20812311172
134,2018-05-16 08:33:12.282,50.0177211371,19.8899286597,9.20812311172
135,2018-05-16 08:33:12.304,50.0177211371,19.8899286597,9.20812311172
136,2018-05-16 08:33:12.325,50.0177211371,19.8899286597,9.20812311172
137,2018-05-16 08:33:12.346,50.0177211371,19.8899286597,9.20812311172
138,2018-05-16 08:33:12.368,50.0177211371,19.8899286597,9.20812311172
139,2018-05-16 08:33:12.389,50.0177211371,19.8899286597,9.20812311172
140,2018-05-16 08:33:12.410,50.0177211371,19.8899286597,9.20812311172
141,2018-05-16 08:33:12.433,50.0177211371,19.8899286597,9.20812311172
142,2018-05-16 08:33:12.454,50.0177211371,19.8899286597,9.20812311172
143,2018-05-16 08:33:12.477,50.0177211371,19.8899286597,9.20812311172
144,2018-05-16 08:33:12.499,50.0177211371,19.8899286597,9.20812311172
145,2018-05-16 08:33:12.520,50.0177211371,19.8899286597,9.20812311172
146,2018-05-16 08:33:12.543,50.0177211371,19.8899286597,9.20812311172
147,2018-05-16 08:33:12.565,50.0177211371,19.8899286597,9.20812311172
148,2018-05-16 08:33:12.586,50.0177211371,19.8899286597,9.20812311172
149,2018-05-16 08:33:12.607,50.0177211371,19.8899286597,9.20812311172
150,2018-05-16 08:33:12.628,50.0177211371,19.8899286597,9.20812311172
151,2018-05-16 08:33:12.650,50.0177211371,19.8899286597,9.20812311172
152,2018-05-16 08:33:12.670,50.0177211371,19.8899286597,9.20812311172
153,2018-05-16 08:33:12.691,50.0177211371,19.8899286597,9.20812311172
154,2018-05-16 08:33:12.712,50.0177211371,19.8899286597,9.20812311172
155,2018-05-16 08:33:12.734,50.0177211371,19.8899286597,9.20812311172
