time,x,y,z
2018-05-25 18:54:13.595,-0.18195933,9.423578,-1.1300632
2018-05-25 18:54:13.618,0.25857377,9.260772,-0.10534488
2018-05-25 18:54:13.636,1.2162545,9.883265,-0.9768343
2018-05-25 18:54:13.655,1.5993267,9.193734,-0.019153614
2018-05-25 18:54:13.676,1.3215994,9.394848,-1.0342951
2018-05-25 18:54:13.695,0.095768064,11.166556,-0.38307226
2018-05-25 18:54:13.717,-0.89064306,11.176133,-0.20111294
2018-05-25 18:54:13.739,0.30645782,8.724471,-2.0398598
2018-05-25 18:54:13.755,3.1316159,7.2783732,1.091756
2018-05-25 18:54:13.775,0.7374141,11.856087,0.009576807
2018-05-25 18:54:13.795,-0.78529817,12.152967,-0.79487497
2018-05-25 18:54:13.815,0.32561144,9.184157,-1.1875241
2018-05-25 18:54:13.835,2.3463178,8.772355,0.22984336
2018-05-25 18:54:13.869,0.80445176,10.860099,-0.82360536
2018-05-25 18:54:13.884,0.7661445,11.233594,-0.2681506
2018-05-25 18:54:13.899,0.4309563,9.835381,0.22026655
2018-05-25 18:54:13.926,-0.37349546,11.36767,-1.1683705
2018-05-25 18:54:13.940,1.6950948,9.835381,1.2066777
2018-05-25 18:54:13.955,1.6280571,9.519346,0.6991069
2018-05-25 18:54:13.977,-0.18195933,10.362105,-0.92895025
2018-05-25 18:54:13.995,-0.095768064,10.515334,-1.7046716
2018-05-25 18:54:14.017,1.2737153,8.954314,0.49799395
2018-05-25 18:54:14.035,0.9768343,9.528923,-0.78529817
2018-05-25 18:54:14.056,1.2737153,9.595961,-0.92895025
2018-05-25 18:54:14.082,0.33518824,9.394848,0.05746084
2018-05-25 18:54:14.096,0.05746084,9.461885,-0.90979666
2018-05-25 18:54:14.115,0.6799533,8.66701,-0.047884032
2018-05-25 18:54:14.138,-0.11492168,9.797073,-1.3982137
2018-05-25 18:54:14.155,0.6703765,9.050082,0.6799533
2018-05-25 18:54:14.181,0.6607997,9.595961,-1.1109096
2018-05-25 18:54:14.195,0.5267244,9.404425,0.05746084
2018-05-25 18:54:14.215,1.3024458,8.599973,0.6895301
2018-05-25 18:54:14.237,1.3599066,9.835381,0.15322891
2018-05-25 18:54:14.255,-0.51714754,9.097966,-0.31603462
2018-05-25 18:54:14.276,0.1340753,9.356541,-0.35434186
2018-05-25 18:54:14.295,0.61291564,9.816227,0.5363012
2018-05-25 18:54:14.315,0.91937345,9.902418,0.32561144
2018-05-25 18:54:14.335,1.8291701,8.743625,0.4213795
2018-05-25 18:54:14.355,-0.20111294,9.107543,0.51714754
2018-05-25 18:54:14.378,0.2777274,10.208876,-1.388637
2018-05-25 18:54:14.396,1.8962077,10.036493,1.2545617
2018-05-25 18:54:14.415,1.1875241,9.414001,-0.19153613
2018-05-25 18:54:14.435,1.1875241,8.992621,-0.4213795
2018-05-25 18:54:14.455,-0.047884032,9.662998,0.90021986
2018-05-25 18:54:14.476,-0.7086837,11.319786,-0.22026655
2018-05-25 18:54:14.495,0.9672575,9.414001,0.9864111
2018-05-25 18:54:14.515,1.4748282,9.212888,0.35434186
2018-05-25 18:54:14.535,1.0821792,9.998186,0.46926352
2018-05-25 18:54:14.555,0.22984336,10.668563,1.9440918
2018-05-25 18:54:14.579,0.6799533,9.461885,0.37349546
2018-05-25 18:54:14.595,1.4939818,9.289502,1.13964
2018-05-25 18:54:14.615,0.78529817,10.611102,0.32561144
2018-05-25 18:54:14.640,0.41180268,10.132261,1.0247183
2018-05-25 18:54:14.655,-0.15322891,9.883265,1.484405
2018-05-25 18:54:14.677,0.076614454,10.208876,-0.50757074
2018-05-25 18:54:14.695,1.484405,9.835381,2.1164744
2018-05-25 18:54:14.715,0.35434186,10.6877165,0.2873042
2018-05-25 18:54:14.735,0.7469909,9.356541,1.2066777
2018-05-25 18:54:14.755,0.4405331,9.787497,1.0534488
2018-05-25 18:54:14.775,-0.02873042,11.319786,0.78529817
2018-05-25 18:54:14.806,0.08619126,10.25676,1.733402
2018-05-25 18:54:14.816,0.038307227,10.333375,0.8810662
2018-05-25 18:54:14.836,0.7182605,10.419566,0.80445176
2018-05-25 18:54:14.856,-0.10534488,11.051635,1.7429788
2018-05-25 18:54:14.875,-0.61291564,10.611102,0.23942018
2018-05-25 18:54:14.898,1.2258313,9.394848,1.6280571
2018-05-25 18:54:14.918,0.6895301,10.601525,1.2258313
2018-05-25 18:54:14.936,0.50757074,10.371682,0.6607997
2018-05-25 18:54:14.955,0.82360536,9.682152,1.9440918
2018-05-25 18:54:14.975,0.545878,9.921572,0.16280572
2018-05-25 18:54:14.996,1.0630256,10.5440645,0.19153613
2018-05-25 18:54:15.015,-0.9959879,11.176133,0.22984336
2018-05-25 18:54:15.035,-0.009576807,9.844957,0.8619126
2018-05-25 18:54:15.056,1.0534488,9.825804,0.46926352
2018-05-25 18:54:15.081,0.22984336,9.576807,0.8714894
2018-05-25 18:54:15.098,0.545878,9.739613,0.58418524
2018-05-25 18:54:15.116,0.39264908,9.835381,1.340753
2018-05-25 18:54:15.138,0.4213795,9.873688,0.20111294
2018-05-25 18:54:15.156,0.842759,9.126697,0.7565677
2018-05-25 18:54:15.177,0.11492168,9.586384,-0.50757074
2018-05-25 18:54:15.195,0.5650316,9.911995,1.283292
2018-05-25 18:54:15.215,1.0726024,9.165004,0.45968673
2018-05-25 18:54:15.242,0.40222588,8.619126,0.60333884
2018-05-25 18:54:15.255,-0.1436521,9.461885,0.7182605
2018-05-25 18:54:15.280,0.1436521,10.448297,1.0342951
2018-05-25 18:54:15.296,1.3024458,10.103531,0.8714894
2018-05-25 18:54:15.315,0.80445176,8.379706,0.5554548
2018-05-25 18:54:15.335,0.35434186,9.864111,1.3599066
2018-05-25 18:54:15.355,0.82360536,10.505757,1.1683705
2018-05-25 18:54:15.376,0.48841715,10.505757,1.1683705
2018-05-25 18:54:15.395,-0.8810662,9.653421,0.5554548
2018-05-25 18:54:15.415,0.24899697,10.065224,1.4269443
2018-05-25 18:54:15.435,0.45968673,10.936713,0.4405331
2018-05-25 18:54:15.455,1.532289,9.32781,0.63206923
2018-05-25 18:54:15.475,1.3982137,7.9870567,0.641646
2018-05-25 18:54:15.495,-0.4213795,10.25676,2.2697031
2018-05-25 18:54:15.515,0.30645782,10.831368,1.2545617
2018-05-25 18:54:15.535,1.541866,9.241618,0.545878
2018-05-25 18:54:15.555,1.8100165,9.126697,0.45968673
2018-05-25 18:54:15.575,-0.076614454,10.649409,1.0055647
2018-05-25 18:54:15.595,0.50757074,10.764331,0.36391866
2018-05-25 18:54:15.615,1.4460979,10.084377,0.39264908
2018-05-25 18:54:15.638,0.78529817,9.423578,0.7757214
2018-05-25 18:54:15.657,1.1587936,9.519346,1.0821792
2018-05-25 18:54:15.675,1.2449849,10.419566,0.009576807
2018-05-25 18:54:15.695,1.0247183,10.371682,-0.7757214
2018-05-25 18:54:15.715,1.6184803,9.251195,0.5267244
2018-05-25 18:54:15.740,0.31603462,9.998186,0.038307227
2018-05-25 18:54:15.755,0.4405331,9.864111,0.2873042
2018-05-25 18:54:15.777,0.7661445,9.528923,-0.34476504
2018-05-25 18:54:15.795,0.46926352,10.007763,-0.90979666
2018-05-25 18:54:15.816,1.2066777,9.701305,-0.10534488
2018-05-25 18:54:15.835,1.1109096,9.605537,0.25857377
2018-05-25 18:54:15.856,0.0,9.959879,-0.6703765
2018-05-25 18:54:15.876,1.2737153,9.3182335,-0.30645782
2018-05-25 18:54:15.895,1.0055647,9.787497,0.095768064
2018-05-25 18:54:15.915,1.1013328,9.509769,0.047884032
2018-05-25 18:54:15.935,1.3599066,9.682152,-0.11492168
2018-05-25 18:54:15.956,0.40222588,9.500193,-0.4213795
2018-05-25 18:54:15.975,0.47884035,10.093954,-0.36391866
2018-05-25 18:54:15.998,0.4309563,10.189722,-0.2681506
2018-05-25 18:54:16.016,0.5650316,9.710882,0.16280572
2018-05-25 18:54:16.035,1.1779473,9.299079,0.05746084
2018-05-25 18:54:16.056,0.7374141,9.433155,0.641646
2018-05-25 18:54:16.075,0.7086837,9.864111,-0.08619126
2018-05-25 18:54:16.098,0.8523358,9.452309,0.45010993
2018-05-25 18:54:16.116,0.2681506,9.691729,-0.11492168
2018-05-25 18:54:16.135,0.81402856,9.931149,-0.15322891
2018-05-25 18:54:16.155,0.6799533,9.883265,-0.02873042
2018-05-25 18:54:16.175,1.1204864,9.615114,0.06703765
2018-05-25 18:54:16.195,1.6950948,9.835381,0.40222588
2018-05-25 18:54:16.215,0.80445176,9.998186,0.2681506
2018-05-25 18:54:16.235,1.0342951,9.854534,0.5554548
2018-05-25 18:54:16.255,0.8331822,10.295067,0.17238252
2018-05-25 18:54:16.275,0.0,10.304645,-0.20111294
2018-05-25 18:54:16.307,0.8810662,9.768343,-0.095768064
2018-05-25 18:54:16.317,0.82360536,9.77792,-0.30645782
2018-05-25 18:54:16.336,1.0342951,9.854534,0.2873042
2018-05-25 18:54:16.357,0.45010993,9.77792,-0.20111294
2018-05-25 18:54:16.378,0.41180268,9.835381,-0.1436521
2018-05-25 18:54:16.395,0.5650316,9.471462,0.11492168
2018-05-25 18:54:16.416,0.34476504,10.093954,-0.6703765
2018-05-25 18:54:16.435,1.0247183,9.634268,0.63206923
2018-05-25 18:54:16.455,1.6472107,9.308656,-0.1340753
2018-05-25 18:54:16.476,1.1587936,9.787497,-0.019153614
2018-05-25 18:54:16.497,0.6607997,9.902418,-0.641646
2018-05-25 18:54:16.515,1.283292,9.739613,0.46926352
2018-05-25 18:54:16.536,1.4748282,9.730036,-0.5554548
2018-05-25 18:54:16.556,1.3311762,9.701305,-0.038307227
2018-05-25 18:54:16.576,0.89064306,10.601525,0.21068975
2018-05-25 18:54:16.596,1.6472107,9.576807,0.25857377
2018-05-25 18:54:16.616,2.2888567,9.519346,0.5363012
2018-05-25 18:54:16.635,0.08619126,10.160992,-0.4309563
2018-05-25 18:54:16.656,0.49799395,10.189722,0.36391866
2018-05-25 18:54:16.686,1.1109096,10.01734,0.25857377
2018-05-25 18:54:16.697,0.8523358,9.739613,0.47884035
2018-05-25 18:54:16.722,0.8810662,9.739613,0.4405331
2018-05-25 18:54:16.739,0.78529817,10.247183,0.47884035
2018-05-25 18:54:16.755,1.1013328,9.500193,0.047884032
2018-05-25 18:54:16.791,0.6799533,9.844957,0.40222588
2018-05-25 18:54:16.795,0.545878,10.141838,-0.38307226
2018-05-25 18:54:16.815,1.5131354,9.825804,1.0342951
2018-05-25 18:54:16.835,1.2162545,9.854534,-0.1340753
2018-05-25 18:54:16.855,1.3120226,9.461885,0.35434186
2018-05-25 18:54:16.876,0.62249243,9.136273,0.40222588
2018-05-25 18:54:16.899,0.8619126,10.093954,-0.20111294
2018-05-25 18:54:16.916,1.388637,9.911995,0.05746084
2018-05-25 18:54:16.936,0.9864111,10.419566,0.2777274
2018-05-25 18:54:16.955,1.1109096,9.605537,0.22984336
2018-05-25 18:54:16.976,1.5610195,9.56723,0.45010993
2018-05-25 18:54:16.995,1.091756,9.902418,-0.36391866
2018-05-25 18:54:17.015,1.4460979,9.423578,0.4405331
2018-05-25 18:54:17.036,0.5363012,10.103531,0.10534488
2018-05-25 18:54:17.055,0.93852705,9.3661175,-0.08619126
2018-05-25 18:54:17.075,1.3790601,9.251195,-0.17238252
2018-05-25 18:54:17.096,0.59376204,9.816227,0.40222588
2018-05-25 18:54:17.118,1.2545617,9.528923,-0.29688102
2018-05-25 18:54:17.135,1.2258313,9.595961,0.5363012
2018-05-25 18:54:17.155,0.9672575,9.77792,0.047884032
2018-05-25 18:54:17.180,1.2449849,10.1226845,0.34476504
2018-05-25 18:54:17.195,-0.60333884,10.572795,-0.51714754
2018-05-25 18:54:17.216,0.6895301,9.902418,0.4213795
2018-05-25 18:54:17.235,0.82360536,9.816227,0.40222588
2018-05-25 18:54:17.257,0.15322891,10.065224,0.33518824
2018-05-25 18:54:17.275,0.7565677,10.25676,-0.02873042
2018-05-25 18:54:17.295,0.5746084,10.0269165,0.37349546
2018-05-25 18:54:17.315,0.29688102,9.883265,0.39264908
2018-05-25 18:54:17.335,0.58418524,9.854534,0.45968673
2018-05-25 18:54:17.356,0.0,9.864111,0.2873042
2018-05-25 18:54:17.375,1.4939818,9.787497,0.4405331
2018-05-25 18:54:17.395,2.5091233,8.743625,0.2873042
2018-05-25 18:54:17.416,1.1492168,8.829816,0.9576807
2018-05-25 18:54:17.435,1.1587936,9.490616,0.32561144
2018-05-25 18:54:17.455,1.2449849,9.691729,0.019153614
2018-05-25 18:54:17.475,1.0534488,9.682152,0.49799395
2018-05-25 18:54:17.496,1.9536686,9.9790325,0.63206923
2018-05-25 18:54:17.515,1.1492168,10.28549,0.11492168
2018-05-25 18:54:17.535,0.24899697,10.658986,0.20111294
2018-05-25 18:54:17.556,0.62249243,10.132261,0.2681506
2018-05-25 18:54:17.575,0.6799533,10.563218,0.4309563
2018-05-25 18:54:17.595,0.842759,9.768343,-0.36391866
2018-05-25 18:54:17.619,2.231396,9.222465,1.484405
2018-05-25 18:54:17.635,0.25857377,10.28549,0.7565677
2018-05-25 18:54:17.660,0.9959879,9.998186,0.047884032
2018-05-25 18:54:17.676,1.0342951,9.442732,-0.1436521
2018-05-25 18:54:17.696,-0.06703765,10.994174,0.81402856
2018-05-25 18:54:17.715,0.16280572,11.099519,0.05746084
2018-05-25 18:54:17.735,0.7565677,10.103531,0.61291564
2018-05-25 18:54:17.756,0.7565677,10.295067,0.39264908
2018-05-25 18:54:17.775,0.5650316,9.959879,0.5746084
2018-05-25 18:54:17.799,-0.08619126,10.869676,0.5746084
2018-05-25 18:54:17.815,-0.4309563,10.04607,0.22984336
2018-05-25 18:54:17.835,0.21068975,9.32781,0.7565677
2018-05-25 18:54:17.857,0.21068975,9.768343,0.7182605
2018-05-25 18:54:17.875,0.8810662,9.701305,-0.36391866
2018-05-25 18:54:17.895,0.2777274,9.77792,0.4309563
2018-05-25 18:54:17.919,-0.4213795,10.266336,-0.2681506
2018-05-25 18:54:17.935,-0.6703765,10.237606,-0.009576807
2018-05-25 18:54:17.955,-0.46926352,9.615114,-0.047884032
2018-05-25 18:54:17.975,0.24899697,8.858546,-0.2873042
2018-05-25 18:54:17.995,0.90979666,9.32781,0.32561144
2018-05-25 18:54:18.015,1.2641385,9.203311,-0.1340753
2018-05-25 18:54:18.035,1.7621324,9.289502,0.35434186
2018-05-25 18:54:18.055,0.8331822,9.643845,0.2681506
2018-05-25 18:54:18.075,1.4173675,9.615114,0.7086837
2018-05-25 18:54:18.095,1.0821792,9.9790325,0.545878
2018-05-25 18:54:18.115,0.8619126,10.43872,0.37349546
2018-05-25 18:54:18.135,0.35434186,10.1226845,-0.22026655
2018-05-25 18:54:18.155,0.25857377,10.409989,0.18195933
2018-05-25 18:54:18.175,0.78529817,9.9790325,0.2873042
2018-05-25 18:54:18.195,0.39264908,9.9790325,0.37349546
2018-05-25 18:54:18.215,-0.095768064,10.113108,0.16280572
2018-05-25 18:54:18.236,-0.05746084,9.892841,-0.009576807
2018-05-25 18:54:18.255,-0.21068975,9.940725,0.58418524
2018-05-25 18:54:18.275,-0.35434186,10.141838,0.31603462
2018-05-25 18:54:18.295,0.08619126,9.3182335,0.6703765
2018-05-25 18:54:18.315,-0.038307227,9.56723,0.1436521
2018-05-25 18:54:18.336,-0.08619126,9.528923,0.51714754
2018-05-25 18:54:18.355,-0.51714754,9.931149,0.2777274
2018-05-25 18:54:18.383,-0.8523358,10.553641,0.81402856
2018-05-25 18:54:18.395,-1.1875241,10.323798,-0.2777274
2018-05-25 18:54:18.418,-0.62249243,9.844957,0.79487497
2018-05-25 18:54:18.435,-0.038307227,9.873688,1.2449849
2018-05-25 18:54:18.455,-0.37349546,9.931149,0.40222588
2018-05-25 18:54:18.475,0.11492168,9.461885,1.1683705
2018-05-25 18:54:18.495,0.93852705,9.509769,0.60333884
2018-05-25 18:54:18.518,0.16280572,9.643845,0.60333884
2018-05-25 18:54:18.537,0.4405331,9.528923,0.46926352
2018-05-25 18:54:18.555,0.5554548,9.605537,0.641646
2018-05-25 18:54:18.575,0.20111294,10.007763,-0.35434186
2018-05-25 18:54:18.595,0.9768343,9.672575,1.2641385
2018-05-25 18:54:18.619,0.6991069,10.093954,-0.10534488
2018-05-25 18:54:18.639,0.80445176,9.490616,0.5267244
2018-05-25 18:54:18.656,1.1971009,9.251195,0.48841715
2018-05-25 18:54:18.682,0.90979666,9.3661175,0.4309563
2018-05-25 18:54:18.695,0.641646,9.452309,0.12449849
2018-05-25 18:54:18.718,0.19153613,9.720459,0.49799395
2018-05-25 18:54:18.749,-0.08619126,9.739613,-0.30645782
2018-05-25 18:54:18.756,0.17238252,9.050082,0.2777274
2018-05-25 18:54:18.776,-0.076614454,9.3661175,-0.8714894
2018-05-25 18:54:18.806,-0.45968673,9.643845,-0.47884035
2018-05-25 18:54:18.815,-1.13964,10.113108,-1.4173675
2018-05-25 18:54:18.837,-2.0015526,9.998186,-1.541866
