time,latitude,longitude,speed
2018-05-12 16:09:21.128,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.154,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.181,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.207,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.238,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.271,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.302,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.333,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.364,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.396,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.428,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.461,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.492,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.525,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.557,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.589,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.621,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.649,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.678,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.706,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.734,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.763,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.794,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.826,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.860,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.891,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.923,50.0373954338,20.0603515251,52.3155315399
2018-05-12 16:09:21.955,50.0373954338,20.0603515251,54.3220676422
2018-05-12 16:09:22.016,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.044,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.074,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.103,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.131,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.161,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.191,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.226,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.262,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.293,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.325,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.357,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.389,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.421,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.452,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.482,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.514,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.543,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.572,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.603,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.632,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.663,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.690,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.716,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.743,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.771,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.798,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.826,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.855,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.881,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.910,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.937,50.0373781779,20.0605576753,54.3220676422
2018-05-12 16:09:22.966,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.003,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.032,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.060,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.090,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.124,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.152,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.180,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.209,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.236,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.266,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.291,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.320,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.348,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.375,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.405,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.440,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.475,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.511,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.539,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.568,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.599,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.627,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.655,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.683,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.710,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.739,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.766,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.793,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.820,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.847,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.879,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.909,50.0373591106,20.0607708514,56.6573490143
2018-05-12 16:09:23.937,50.0373591106,20.0607708514,58.2601066589
2018-05-12 16:09:23.981,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.022,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.049,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.077,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.103,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.130,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.156,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.185,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.212,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.240,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.267,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.296,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.325,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.353,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.381,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.410,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.442,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.474,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.506,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.537,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.569,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.600,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.631,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.662,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.691,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.720,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.749,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.778,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.809,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.840,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.871,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.902,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.934,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.966,50.0373301441,20.0609893459,58.2601066589
2018-05-12 16:09:24.996,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.037,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.064,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.094,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.122,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.151,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.178,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.207,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.234,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.262,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.294,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.326,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.355,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.387,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.418,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.450,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.482,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.514,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.546,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.578,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.610,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.640,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.669,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.699,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.726,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.764,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.793,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.823,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.853,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.879,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.907,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.934,50.037294002,20.0612140979,60.9745262146
2018-05-12 16:09:25.976,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.009,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.036,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.063,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.091,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.124,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.154,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.186,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.219,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.250,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.281,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.313,50.0372554632,20.0614414708,59.3523605347
2018-05-12 16:09:26.344,50.0372554632,20.0614414708,59.3523605347
