,time,latitude,longitude,speed
110,2018-05-16 08:20:20.511,50.0560541601,19.9269524132,16.5899682999
111,2018-05-16 08:20:20.532,50.0560541601,19.9269524132,16.5899682999
112,2018-05-16 08:20:20.559,50.0560541601,19.9269524132,16.5899682999
113,2018-05-16 08:20:20.580,50.0560541601,19.9269524132,16.5899682999
114,2018-05-16 08:20:20.602,50.0560541601,19.9269524132,16.5899682999
115,2018-05-16 08:20:20.623,50.0560541601,19.9269524132,16.5899682999
116,2018-05-16 08:20:20.644,50.0560541601,19.9269524132,16.5899682999
117,2018-05-16 08:20:20.666,50.0560541601,19.9269524132,16.5899682999
118,2018-05-16 08:20:20.686,50.0560541601,19.9269524132,16.5899682999
119,2018-05-16 08:20:20.707,50.0560541601,19.9269524132,16.5899682999
120,2018-05-16 08:20:20.728,50.0560541601,19.9269524132,16.5899682999
121,2018-05-16 08:20:20.749,50.0560541601,19.9269524132,16.5899682999
122,2018-05-16 08:20:20.770,50.0560541601,19.9269524132,16.5899682999
123,2018-05-16 08:20:20.791,50.0560541601,19.9269524132,16.5899682999
124,2018-05-16 08:20:20.813,50.0560541601,19.9269524132,16.5899682999
125,2018-05-16 08:20:20.834,50.0560541601,19.9269524132,16.5899682999
126,2018-05-16 08:20:20.856,50.0560541601,19.9269524132,16.5899682999
127,2018-05-16 08:20:20.877,50.0560541601,19.9269524132,16.5899682999
128,2018-05-16 08:20:20.899,50.0560541601,19.9269524132,16.5899682999
129,2018-05-16 08:20:20.921,50.0560541601,19.9269524132,16.5899682999
130,2018-05-16 08:20:20.943,50.0560541601,19.9269524132,16.5899682999
131,2018-05-16 08:20:20.965,50.0560174447,19.9269809834,14.7962802887
132,2018-05-16 08:20:20.988,50.0560174447,19.9269809834,14.7962802887
133,2018-05-16 08:20:21.009,50.0560174447,19.9269809834,14.7962802887
134,2018-05-16 08:20:21.031,50.0560174447,19.9269809834,14.7962802887
135,2018-05-16 08:20:21.052,50.0560174447,19.9269809834,14.7962802887
136,2018-05-16 08:20:21.075,50.0560174447,19.9269809834,14.7962802887
137,2018-05-16 08:20:21.097,50.0560174447,19.9269809834,14.7962802887
138,2018-05-16 08:20:21.118,50.0560174447,19.9269809834,14.7962802887
139,2018-05-16 08:20:21.142,50.0560174447,19.9269809834,14.7962802887
140,2018-05-16 08:20:21.163,50.0560174447,19.9269809834,14.7962802887
141,2018-05-16 08:20:21.184,50.0560174447,19.9269809834,14.7962802887
142,2018-05-16 08:20:21.210,50.0560174447,19.9269809834,14.7962802887
143,2018-05-16 08:20:21.231,50.0560174447,19.9269809834,14.7962802887
144,2018-05-16 08:20:21.252,50.0560174447,19.9269809834,14.7962802887
145,2018-05-16 08:20:21.273,50.0560174447,19.9269809834,14.7962802887
146,2018-05-16 08:20:21.296,50.0560174447,19.9269809834,14.7962802887
147,2018-05-16 08:20:21.322,50.0560174447,19.9269809834,14.7962802887
148,2018-05-16 08:20:21.343,50.0560174447,19.9269809834,14.7962802887
149,2018-05-16 08:20:21.368,50.0560174447,19.9269809834,14.7962802887
150,2018-05-16 08:20:21.390,50.0560174447,19.9269809834,14.7962802887
151,2018-05-16 08:20:21.412,50.0560174447,19.9269809834,14.7962802887
152,2018-05-16 08:20:21.434,50.0560174447,19.9269809834,14.7962802887
153,2018-05-16 08:20:21.455,50.0560174447,19.9269809834,14.7962802887
154,2018-05-16 08:20:21.478,50.0560174447,19.9269809834,14.7962802887
155,2018-05-16 08:20:21.499,50.0560174447,19.9269809834,14.7962802887
156,2018-05-16 08:20:21.520,50.0560174447,19.9269809834,14.7962802887
157,2018-05-16 08:20:21.544,50.0560174447,19.9269809834,14.7962802887
158,2018-05-16 08:20:21.569,50.0560174447,19.9269809834,14.7962802887
159,2018-05-16 08:20:21.591,50.0560174447,19.9269809834,14.7962802887
160,2018-05-16 08:20:21.612,50.0560174447,19.9269809834,14.7962802887
161,2018-05-16 08:20:21.633,50.0560174447,19.9269809834,14.7962802887
162,2018-05-16 08:20:21.653,50.0560174447,19.9269809834,14.7962802887
163,2018-05-16 08:20:21.674,50.0560174447,19.9269809834,14.7962802887
164,2018-05-16 08:20:21.696,50.0560174447,19.9269809834,14.7962802887
165,2018-05-16 08:20:21.717,50.0560174447,19.9269809834,14.7962802887
166,2018-05-16 08:20:21.740,50.0560174447,19.9269809834,14.7962802887
167,2018-05-16 08:20:21.764,50.0560174447,19.9269809834,14.7962802887
168,2018-05-16 08:20:21.785,50.0560174447,19.9269809834,14.7962802887
169,2018-05-16 08:20:21.807,50.0560174447,19.9269809834,14.7962802887
170,2018-05-16 08:20:21.827,50.0560174447,19.9269809834,14.7962802887
171,2018-05-16 08:20:21.848,50.0560174447,19.9269809834,14.7962802887
172,2018-05-16 08:20:21.869,50.0560174447,19.9269809834,14.7962802887
173,2018-05-16 08:20:21.890,50.0560174447,19.9269809834,14.7962802887
174,2018-05-16 08:20:21.911,50.0560174447,19.9269809834,14.7962802887
175,2018-05-16 08:20:21.934,50.0559866887,19.9270018287,11.8126012802
176,2018-05-16 08:20:21.955,50.0559866887,19.9270018287,11.8126012802
177,2018-05-16 08:20:21.981,50.0559866887,19.9270018287,11.8126012802
178,2018-05-16 08:20:22.002,50.0559866887,19.9270018287,11.8126012802
179,2018-05-16 08:20:22.036,50.0559866887,19.9270018287,11.8126012802
180,2018-05-16 08:20:22.059,50.0559866887,19.9270018287,11.8126012802
181,2018-05-16 08:20:22.080,50.0559866887,19.9270018287,11.8126012802
182,2018-05-16 08:20:22.101,50.0559866887,19.9270018287,11.8126012802
183,2018-05-16 08:20:22.122,50.0559866887,19.9270018287,11.8126012802
184,2018-05-16 08:20:22.144,50.0559866887,19.9270018287,11.8126012802
185,2018-05-16 08:20:22.165,50.0559866887,19.9270018287,11.8126012802
186,2018-05-16 08:20:22.186,50.0559866887,19.9270018287,11.8126012802
187,2018-05-16 08:20:22.207,50.0559866887,19.9270018287,11.8126012802
188,2018-05-16 08:20:22.228,50.0559866887,19.9270018287,11.8126012802
189,2018-05-16 08:20:22.249,50.0559866887,19.9270018287,11.8126012802
190,2018-05-16 08:20:22.270,50.0559866887,19.9270018287,11.8126012802
191,2018-05-16 08:20:22.293,50.0559866887,19.9270018287,11.8126012802
192,2018-05-16 08:20:22.314,50.0559866887,19.9270018287,11.8126012802
193,2018-05-16 08:20:22.335,50.0559866887,19.9270018287,11.8126012802
194,2018-05-16 08:20:22.357,50.0559866887,19.9270018287,11.8126012802
195,2018-05-16 08:20:22.377,50.0559866887,19.9270018287,11.8126012802
196,2018-05-16 08:20:22.399,50.0559866887,19.9270018287,11.8126012802
197,2018-05-16 08:20:22.422,50.0559866887,19.9270018287,11.8126012802
198,2018-05-16 08:20:22.443,50.0559866887,19.9270018287,11.8126012802
199,2018-05-16 08:20:22.464,50.0559866887,19.9270018287,11.8126012802
200,2018-05-16 08:20:22.485,50.0559866887,19.9270018287,11.8126012802
201,2018-05-16 08:20:22.510,50.0559866887,19.9270018287,11.8126012802
202,2018-05-16 08:20:22.538,50.0559866887,19.9270018287,11.8126012802
203,2018-05-16 08:20:22.560,50.0559866887,19.9270018287,11.8126012802
204,2018-05-16 08:20:22.581,50.0559866887,19.9270018287,11.8126012802
205,2018-05-16 08:20:22.610,50.0559866887,19.9270018287,11.8126012802
206,2018-05-16 08:20:22.633,50.0559866887,19.9270018287,11.8126012802
207,2018-05-16 08:20:22.657,50.0559866887,19.9270018287,11.8126012802
208,2018-05-16 08:20:22.678,50.0559866887,19.9270018287,11.8126012802
209,2018-05-16 08:20:22.702,50.0559866887,19.9270018287,11.8126012802
210,2018-05-16 08:20:22.746,50.0559866887,19.9270018287,11.8126012802
211,2018-05-16 08:20:22.769,50.0559866887,19.9270018287,11.8126012802
212,2018-05-16 08:20:22.792,50.0559866887,19.9270018287,11.8126012802
213,2018-05-16 08:20:22.813,50.0559866887,19.9270018287,11.8126012802
214,2018-05-16 08:20:22.834,50.0559866887,19.9270018287,11.8126012802
215,2018-05-16 08:20:22.856,50.0559866887,19.9270018287,11.8126012802
216,2018-05-16 08:20:22.877,50.0559866887,19.9270018287,11.8126012802
217,2018-05-16 08:20:22.897,50.0559866887,19.9270018287,11.8126012802
218,2018-05-16 08:20:22.921,50.0559654413,19.927010278,7.04185781479
219,2018-05-16 08:20:22.944,50.0559654413,19.927010278,7.04185781479
220,2018-05-16 08:20:22.969,50.0559654413,19.927010278,7.04185781479
221,2018-05-16 08:20:22.993,50.0559654413,19.927010278,7.04185781479
222,2018-05-16 08:20:23.014,50.0559654413,19.927010278,7.04185781479
223,2018-05-16 08:20:23.035,50.0559654413,19.927010278,7.04185781479
224,2018-05-16 08:20:23.057,50.0559654413,19.927010278,7.04185781479
225,2018-05-16 08:20:23.078,50.0559654413,19.927010278,7.04185781479
226,2018-05-16 08:20:23.099,50.0559654413,19.927010278,7.04185781479
227,2018-05-16 08:20:23.121,50.0559654413,19.927010278,7.04185781479
228,2018-05-16 08:20:23.142,50.0559654413,19.927010278,7.04185781479
229,2018-05-16 08:20:23.164,50.0559654413,19.927010278,7.04185781479
230,2018-05-16 08:20:23.186,50.0559654413,19.927010278,7.04185781479
231,2018-05-16 08:20:23.207,50.0559654413,19.927010278,7.04185781479
232,2018-05-16 08:20:23.227,50.0559654413,19.927010278,7.04185781479
233,2018-05-16 08:20:23.250,50.0559654413,19.927010278,7.04185781479
234,2018-05-16 08:20:23.271,50.0559654413,19.927010278,7.04185781479
235,2018-05-16 08:20:23.292,50.0559654413,19.927010278,7.04185781479
236,2018-05-16 08:20:23.313,50.0559654413,19.927010278,7.04185781479
237,2018-05-16 08:20:23.335,50.0559654413,19.927010278,7.04185781479
238,2018-05-16 08:20:23.356,50.0559654413,19.927010278,7.04185781479
239,2018-05-16 08:20:23.377,50.0559654413,19.927010278,7.04185781479
240,2018-05-16 08:20:23.400,50.0559654413,19.927010278,7.04185781479
241,2018-05-16 08:20:23.422,50.0559654413,19.927010278,7.04185781479
242,2018-05-16 08:20:23.443,50.0559654413,19.927010278,7.04185781479
243,2018-05-16 08:20:23.468,50.0559654413,19.927010278,7.04185781479
244,2018-05-16 08:20:23.490,50.0559654413,19.927010278,7.04185781479
245,2018-05-16 08:20:23.510,50.0559654413,19.927010278,7.04185781479
246,2018-05-16 08:20:23.531,50.0559654413,19.927010278,7.04185781479
247,2018-05-16 08:20:23.552,50.0559654413,19.927010278,7.04185781479
248,2018-05-16 08:20:23.573,50.0559654413,19.927010278,7.04185781479
249,2018-05-16 08:20:23.594,50.0559654413,19.927010278,7.04185781479
250,2018-05-16 08:20:23.617,50.0559654413,19.927010278,7.04185781479
251,2018-05-16 08:20:23.638,50.0559654413,19.927010278,7.04185781479
252,2018-05-16 08:20:23.658,50.0559654413,19.927010278,7.04185781479
253,2018-05-16 08:20:23.679,50.0559654413,19.927010278,7.04185781479
254,2018-05-16 08:20:23.701,50.0559654413,19.927010278,7.04185781479
