time,x,y,z
2018-05-12 16:21:20.219,-1.4556746,9.452309,-1.6950948
2018-05-12 16:21:20.239,-1.1587936,9.356541,-2.6431987
2018-05-12 16:21:20.259,-1.685518,8.925584,-2.7485435
2018-05-12 16:21:20.279,-0.62249243,9.404425,-1.4269443
2018-05-12 16:21:20.299,-1.8866309,9.461885,-2.9975405
2018-05-12 16:21:20.319,-0.9768343,9.002198,-2.0015526
2018-05-12 16:21:20.339,-1.0055647,9.749189,-2.2409728
2018-05-12 16:21:20.359,-1.8962077,9.643845,-2.4420857
2018-05-12 16:21:20.379,-0.7086837,9.452309,-2.6431987
2018-05-12 16:21:20.399,-1.3694834,9.720459,-1.6567876
2018-05-12 16:21:20.419,-1.3599066,9.9790325,-2.767697
2018-05-12 16:21:20.439,-0.5746084,9.739613,-1.8195933
2018-05-12 16:21:20.459,-1.3311762,9.500193,-3.0454245
2018-05-12 16:21:20.479,-1.3790601,9.662998,-2.1930888
2018-05-12 16:21:20.500,-1.2162545,9.672575,-2.873042
2018-05-12 16:21:20.519,-1.0247183,9.442732,-2.3080103
2018-05-12 16:21:20.539,-1.0342951,9.5385,-2.087744
2018-05-12 16:21:20.559,-1.5801731,9.184157,-3.1603463
2018-05-12 16:21:20.579,-0.7565677,9.595961,-2.777274
2018-05-12 16:21:20.599,-1.13964,9.442732,-2.0207062
2018-05-12 16:21:20.619,-1.3694834,9.519346,-2.6144683
2018-05-12 16:21:20.640,-0.641646,9.5385,-2.6144683
2018-05-12 16:21:20.659,-1.3599066,9.241618,-2.96881
2018-05-12 16:21:20.680,-0.8810662,9.5385,-2.384625
2018-05-12 16:21:20.699,-0.7757214,9.088389,-2.3080103
2018-05-12 16:21:20.719,-1.3790601,9.222465,-2.9113493
2018-05-12 16:21:20.739,-0.641646,9.021352,-2.0015526
2018-05-12 16:21:20.759,-1.043872,9.3182335,-2.6144683
2018-05-12 16:21:20.779,-1.1875241,10.247183,-2.3558946
2018-05-12 16:21:20.799,-0.8523358,9.816227,-2.1643584
2018-05-12 16:21:20.819,-1.340753,9.433155,-2.4229321
2018-05-12 16:21:20.840,-0.7086837,10.208876,-2.5570073
2018-05-12 16:21:20.859,-1.0055647,10.113108,-2.528277
2018-05-12 16:21:20.879,-0.9959879,9.921572,-3.0933087
2018-05-12 16:21:20.899,-0.25857377,9.078813,-1.9728222
2018-05-12 16:21:20.919,-1.2354081,9.500193,-2.8538885
2018-05-12 16:21:20.939,-0.6799533,9.797073,-3.122039
2018-05-12 16:21:20.960,-0.9864111,8.90643,-3.2273839
2018-05-12 16:21:20.979,-0.6895301,8.963891,-2.1739352
2018-05-12 16:21:20.999,-0.41180268,9.490616,-2.7581203
2018-05-12 16:21:21.019,-1.13964,9.155427,-3.1603463
2018-05-12 16:21:21.039,-0.29688102,8.149862,-1.8962077
2018-05-12 16:21:21.059,-0.31603462,9.002198,-2.4133554
2018-05-12 16:21:21.079,-1.043872,9.519346,-2.8538885
2018-05-12 16:21:21.099,-0.30645782,9.289502,-2.2122424
2018-05-12 16:21:21.119,-0.4405331,8.848969,-3.2752678
2018-05-12 16:21:21.139,-0.7469909,8.848969,-1.3215994
2018-05-12 16:21:21.159,-0.22026655,10.304645,-3.1028855
2018-05-12 16:21:21.179,-0.80445176,9.624691,-2.1643584
2018-05-12 16:21:21.199,0.25857377,9.059659,-2.4133554
2018-05-12 16:21:21.219,-0.8810662,10.1226845,-2.4229321
2018-05-12 16:21:21.239,-0.31603462,10.055647,-3.0550013
2018-05-12 16:21:21.260,0.05746084,9.576807,-2.633622
2018-05-12 16:21:21.279,-0.51714754,8.973468,-1.7429788
2018-05-12 16:21:21.299,0.095768064,9.854534,-3.7253778
2018-05-12 16:21:21.319,-0.4309563,9.701305,-2.585738
2018-05-12 16:21:21.339,-0.20111294,10.055647,-2.327164
2018-05-12 16:21:21.359,0.12449849,9.289502,-1.8483237
2018-05-12 16:21:21.380,-0.34476504,9.873688,-3.4284968
2018-05-12 16:21:21.400,0.24899697,9.548077,-1.7525556
2018-05-12 16:21:21.419,-0.29688102,9.174581,-2.4037786
2018-05-12 16:21:21.439,0.5650316,9.80665,-3.1316159
2018-05-12 16:21:21.459,0.10534488,9.643845,-2.2505496
2018-05-12 16:21:21.480,-0.2681506,9.816227,-2.633622
2018-05-12 16:21:21.499,0.7374141,9.528923,-2.6719291
2018-05-12 16:21:21.519,0.17238252,9.375694,-3.2944214
2018-05-12 16:21:21.539,0.038307227,8.772355,-1.934515
2018-05-12 16:21:21.560,0.37349546,9.653421,-3.0550013
2018-05-12 16:21:21.579,-0.6799533,9.356541,-3.1028855
2018-05-12 16:21:21.600,0.45010993,8.485051,-2.0973208
2018-05-12 16:21:21.620,0.25857377,9.414001,-2.2026656
2018-05-12 16:21:21.639,-0.5650316,9.32781,-2.7868507
2018-05-12 16:21:21.659,0.0,9.289502,-2.6719291
2018-05-12 16:21:21.680,-0.39264908,9.14585,-1.6472107
2018-05-12 16:21:21.700,0.6703765,9.481039,-2.8443117
2018-05-12 16:21:21.720,0.29688102,9.270349,-2.528277
2018-05-12 16:21:21.740,-0.2777274,9.442732,-2.0207062
2018-05-12 16:21:21.760,0.34476504,9.605537,-2.4133554
2018-05-12 16:21:21.779,-0.038307227,9.605537,-3.2369606
2018-05-12 16:21:21.799,0.1436521,9.260772,-1.7525556
2018-05-12 16:21:21.819,0.1340753,10.199299,-2.9017725
2018-05-12 16:21:21.839,-0.22026655,9.375694,-2.27928
2018-05-12 16:21:21.859,0.58418524,9.3182335,-2.8921957
2018-05-12 16:21:21.880,-0.038307227,9.816227,-2.5091233
2018-05-12 16:21:21.899,0.61291564,9.11712,-2.4708161
2018-05-12 16:21:21.919,0.49799395,9.346964,-3.2273839
2018-05-12 16:21:21.939,0.19153613,9.433155,-2.633622
2018-05-12 16:21:21.959,0.23942018,9.5385,-2.1643584
2018-05-12 16:21:21.979,-0.32561144,9.634268,-2.7868507
2018-05-12 16:21:21.999,0.4309563,9.739613,-2.767697
2018-05-12 16:21:22.019,0.29688102,9.710882,-2.72939
2018-05-12 16:21:22.039,-0.2777274,9.212888,-2.1739352
2018-05-12 16:21:22.059,0.31603462,9.749189,-2.9017725
