time,latitude,longitude,speed
2018-05-14 11:15:48.442,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.464,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.486,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.507,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.529,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.551,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.573,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.595,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.617,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.639,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.661,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.682,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.704,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.725,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.747,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.769,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.790,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.813,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.835,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.857,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.879,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.900,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.922,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.944,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.965,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:48.987,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.009,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.031,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.053,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.075,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.096,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.118,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.140,49.4699206853,20.0283869783,42.0548057556
2018-05-14 11:15:49.164,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.186,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.207,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.228,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.249,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.271,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.292,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.314,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.335,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.357,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.379,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.400,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.421,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.442,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.464,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.486,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.507,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.529,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.551,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.573,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.595,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.616,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.638,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.660,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.682,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.703,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.725,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.746,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.768,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.790,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.812,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.834,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.856,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.877,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.899,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.920,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.942,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.964,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:49.985,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.007,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.029,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.052,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.073,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.094,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.121,49.4700250353,20.0284418781,42.9287578583
2018-05-14 11:15:50.146,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.168,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.189,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.210,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.231,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.252,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.273,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.294,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.315,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.337,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.357,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.379,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.400,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.421,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.442,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.463,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.484,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.506,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.528,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.550,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.572,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.593,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.615,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.636,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.658,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.680,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.702,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.723,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.745,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.767,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.789,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.811,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.833,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.855,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.878,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.899,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.922,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.943,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.965,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:50.987,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.009,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.031,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.053,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.074,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.095,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.117,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.138,49.4701292103,20.0284950705,43.7759513855
2018-05-14 11:15:51.160,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.183,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.204,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.225,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.247,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.267,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.288,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.309,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.331,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.353,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.373,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.395,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.415,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.436,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.458,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.479,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.501,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.523,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.544,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.565,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.587,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.610,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.631,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.653,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.674,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.695,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.719,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.741,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.763,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.785,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.807,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.828,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.849,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.870,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.891,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.913,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.934,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.956,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:51.978,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:52.004,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:52.025,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:52.046,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:52.069,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:52.090,49.4702350053,20.0285499647,44.1904140472
2018-05-14 11:15:52.111,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.132,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.153,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.174,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.195,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.217,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.238,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.262,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.283,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.304,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.325,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.346,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.367,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.388,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.409,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.430,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.451,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.472,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.493,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.514,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.535,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.556,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.577,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.598,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.620,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.641,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.663,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.685,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.706,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.728,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.749,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.770,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.791,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.812,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.833,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.854,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.875,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.896,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.918,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.939,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.960,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:52.981,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.003,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.024,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.046,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.068,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.090,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.112,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.134,49.470345026,20.0286014209,46.239899826
2018-05-14 11:15:53.155,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.178,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.199,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.220,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.241,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.262,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.283,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.304,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.325,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.346,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.367,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.388,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.409,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.431,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.453,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.475,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.497,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.518,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.540,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.562,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.583,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.605,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.627,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.648,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.670,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.691,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.713,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.735,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.756,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.777,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.798,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.820,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.841,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.862,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.883,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.905,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.926,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.947,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.969,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:53.991,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.013,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.035,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.057,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.079,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.101,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.123,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.145,49.470458512,20.028649704,47.0495029449
2018-05-14 11:15:54.167,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.189,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.210,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.232,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.253,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.274,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.295,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.316,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.337,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.358,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.380,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.402,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.423,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.445,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.466,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.488,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.510,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.532,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.554,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.576,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.598,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.620,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.642,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.663,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.685,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.707,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.728,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.750,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.772,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.794,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.816,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.838,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.860,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.882,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.903,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.925,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.947,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.969,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:54.991,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.013,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.035,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.058,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.080,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.101,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.123,49.4705738946,20.0286999434,48.0698169708
2018-05-14 11:15:55.145,49.4687124,20.0281119,0.0
2018-05-14 11:15:55.165,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.187,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.208,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.229,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.250,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.271,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.292,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.313,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.334,49.4706933279,20.0287531962,48.4647514343
2018-05-14 11:15:55.355,49.4706933279,20.0287531962,48.4647514343
