,time,latitude,longitude,speed
65,2018-05-16 08:01:00.958,50.0831730475,19.9540447713,3.58383765221
66,2018-05-16 08:01:00.979,50.0831730475,19.9540447713,3.58383765221
67,2018-05-16 08:01:01.001,50.0831730475,19.9540447713,3.58383765221
68,2018-05-16 08:01:01.026,50.0831730475,19.9540447713,3.58383765221
69,2018-05-16 08:01:01.047,50.0831730475,19.9540447713,3.58383765221
70,2018-05-16 08:01:01.068,50.0831730475,19.9540447713,3.58383765221
71,2018-05-16 08:01:01.089,50.0831730475,19.9540447713,3.58383765221
72,2018-05-16 08:01:01.110,50.0831730475,19.9540447713,3.58383765221
73,2018-05-16 08:01:01.133,50.0831730475,19.9540447713,3.58383765221
74,2018-05-16 08:01:01.155,50.0831730475,19.9540447713,3.58383765221
75,2018-05-16 08:01:01.176,50.0831730475,19.9540447713,3.58383765221
76,2018-05-16 08:01:01.197,50.0831730475,19.9540447713,3.58383765221
77,2018-05-16 08:01:01.219,50.0831730475,19.9540447713,3.58383765221
78,2018-05-16 08:01:01.240,50.0831730475,19.9540447713,3.58383765221
79,2018-05-16 08:01:01.261,50.0831730475,19.9540447713,3.58383765221
80,2018-05-16 08:01:01.282,50.0831730475,19.9540447713,3.58383765221
81,2018-05-16 08:01:01.303,50.0831730475,19.9540447713,3.58383765221
82,2018-05-16 08:01:01.325,50.0831730475,19.9540447713,3.58383765221
83,2018-05-16 08:01:01.347,50.0831730475,19.9540447713,3.58383765221
84,2018-05-16 08:01:01.368,50.0831730475,19.9540447713,3.58383765221
85,2018-05-16 08:01:01.389,50.0831730475,19.9540447713,3.58383765221
86,2018-05-16 08:01:01.410,50.0831730475,19.9540447713,3.58383765221
87,2018-05-16 08:01:01.431,50.0831730475,19.9540447713,3.58383765221
88,2018-05-16 08:01:01.452,50.0831730475,19.9540447713,3.58383765221
89,2018-05-16 08:01:01.474,50.0831730475,19.9540447713,3.58383765221
90,2018-05-16 08:01:01.506,50.0831730475,19.9540447713,3.58383765221
91,2018-05-16 08:01:01.527,50.0831730475,19.9540447713,3.58383765221
92,2018-05-16 08:01:01.548,50.0831730475,19.9540447713,3.58383765221
93,2018-05-16 08:01:01.569,50.0831730475,19.9540447713,3.58383765221
94,2018-05-16 08:01:01.590,50.0831730475,19.9540447713,3.58383765221
95,2018-05-16 08:01:01.611,50.0831730475,19.9540447713,3.58383765221
96,2018-05-16 08:01:01.632,50.0831730475,19.9540447713,3.58383765221
97,2018-05-16 08:01:01.654,50.0831730475,19.9540447713,3.58383765221
98,2018-05-16 08:01:01.675,50.0831730475,19.9540447713,3.58383765221
99,2018-05-16 08:01:01.696,50.0831730475,19.9540447713,3.58383765221
100,2018-05-16 08:01:01.718,50.0831730475,19.9540447713,3.58383765221
101,2018-05-16 08:01:01.739,50.0831730475,19.9540447713,3.58383765221
102,2018-05-16 08:01:01.760,50.0831730475,19.9540447713,3.58383765221
103,2018-05-16 08:01:01.783,50.0831730475,19.9540447713,3.58383765221
104,2018-05-16 08:01:01.804,50.0831730475,19.9540447713,3.58383765221
105,2018-05-16 08:01:01.826,50.0831730475,19.9540447713,3.58383765221
106,2018-05-16 08:01:01.847,50.0831730475,19.9540447713,3.58383765221
107,2018-05-16 08:01:01.868,50.0831730475,19.9540447713,3.58383765221
108,2018-05-16 08:01:01.890,50.0831730475,19.9540447713,3.58383765221
109,2018-05-16 08:01:01.911,50.0831730475,19.9540447713,3.58383765221
110,2018-05-16 08:01:01.932,50.0831730475,19.9540447713,3.58383765221
111,2018-05-16 08:01:01.954,50.0831630923,19.9540391837,10.147218132
112,2018-05-16 08:01:01.975,50.0831630923,19.9540391837,10.147218132
113,2018-05-16 08:01:01.996,50.0831630923,19.9540391837,10.147218132
114,2018-05-16 08:01:02.018,50.0831630923,19.9540391837,10.147218132
115,2018-05-16 08:01:02.038,50.0831630923,19.9540391837,10.147218132
116,2018-05-16 08:01:02.060,50.0831630923,19.9540391837,10.147218132
117,2018-05-16 08:01:02.082,50.0831630923,19.9540391837,10.147218132
118,2018-05-16 08:01:02.103,50.0831630923,19.9540391837,10.147218132
119,2018-05-16 08:01:02.124,50.0831630923,19.9540391837,10.147218132
120,2018-05-16 08:01:02.149,50.0831630923,19.9540391837,10.147218132
121,2018-05-16 08:01:02.170,50.0831630923,19.9540391837,10.147218132
122,2018-05-16 08:01:02.191,50.0831630923,19.9540391837,10.147218132
123,2018-05-16 08:01:02.214,50.0831630923,19.9540391837,10.147218132
124,2018-05-16 08:01:02.235,50.0831630923,19.9540391837,10.147218132
125,2018-05-16 08:01:02.256,50.0831630923,19.9540391837,10.147218132
126,2018-05-16 08:01:02.277,50.0831630923,19.9540391837,10.147218132
127,2018-05-16 08:01:02.298,50.0831630923,19.9540391837,10.147218132
128,2018-05-16 08:01:02.320,50.0831630923,19.9540391837,10.147218132
129,2018-05-16 08:01:02.341,50.0831630923,19.9540391837,10.147218132
130,2018-05-16 08:01:02.363,50.0831630923,19.9540391837,10.147218132
131,2018-05-16 08:01:02.384,50.0831630923,19.9540391837,10.147218132
132,2018-05-16 08:01:02.405,50.0831630923,19.9540391837,10.147218132
133,2018-05-16 08:01:02.427,50.0831630923,19.9540391837,10.147218132
134,2018-05-16 08:01:02.451,50.0831630923,19.9540391837,10.147218132
135,2018-05-16 08:01:02.472,50.0831630923,19.9540391837,10.147218132
136,2018-05-16 08:01:02.493,50.0831630923,19.9540391837,10.147218132
137,2018-05-16 08:01:02.515,50.0831630923,19.9540391837,10.147218132
138,2018-05-16 08:01:02.535,50.0831630923,19.9540391837,10.147218132
139,2018-05-16 08:01:02.556,50.0831630923,19.9540391837,10.147218132
140,2018-05-16 08:01:02.583,50.0831630923,19.9540391837,10.147218132
141,2018-05-16 08:01:02.604,50.0831630923,19.9540391837,10.147218132
142,2018-05-16 08:01:02.626,50.0831630923,19.9540391837,10.147218132
143,2018-05-16 08:01:02.648,50.0831630923,19.9540391837,10.147218132
144,2018-05-16 08:01:02.669,50.0831630923,19.9540391837,10.147218132
145,2018-05-16 08:01:02.690,50.0831630923,19.9540391837,10.147218132
146,2018-05-16 08:01:02.716,50.0831630923,19.9540391837,10.147218132
147,2018-05-16 08:01:02.737,50.0831630923,19.9540391837,10.147218132
148,2018-05-16 08:01:02.759,50.0831630923,19.9540391837,10.147218132
149,2018-05-16 08:01:02.781,50.0831630923,19.9540391837,10.147218132
150,2018-05-16 08:01:02.802,50.0831630923,19.9540391837,10.147218132
151,2018-05-16 08:01:02.822,50.0831630923,19.9540391837,10.147218132
152,2018-05-16 08:01:02.845,50.0831630923,19.9540391837,10.147218132
153,2018-05-16 08:01:02.866,50.0831630923,19.9540391837,10.147218132
154,2018-05-16 08:01:02.887,50.0831630923,19.9540391837,10.147218132
155,2018-05-16 08:01:02.908,50.0831630923,19.9540391837,10.147218132
156,2018-05-16 08:01:02.930,50.0831630923,19.9540391837,10.147218132
157,2018-05-16 08:01:02.951,50.0831382952,19.9540513313,14.0355577469
158,2018-05-16 08:01:02.972,50.0831382952,19.9540513313,14.0355577469
159,2018-05-16 08:01:02.993,50.0831382952,19.9540513313,14.0355577469
160,2018-05-16 08:01:03.021,50.0831382952,19.9540513313,14.0355577469
161,2018-05-16 08:01:03.048,50.0831382952,19.9540513313,14.0355577469
162,2018-05-16 08:01:03.069,50.0831382952,19.9540513313,14.0355577469
163,2018-05-16 08:01:03.091,50.0831382952,19.9540513313,14.0355577469
164,2018-05-16 08:01:03.115,50.0831382952,19.9540513313,14.0355577469
165,2018-05-16 08:01:03.137,50.0831382952,19.9540513313,14.0355577469
166,2018-05-16 08:01:03.157,50.0831382952,19.9540513313,14.0355577469
167,2018-05-16 08:01:03.179,50.0831382952,19.9540513313,14.0355577469
168,2018-05-16 08:01:03.200,50.0831382952,19.9540513313,14.0355577469
169,2018-05-16 08:01:03.221,50.0831382952,19.9540513313,14.0355577469
170,2018-05-16 08:01:03.243,50.0831382952,19.9540513313,14.0355577469
171,2018-05-16 08:01:03.264,50.0831382952,19.9540513313,14.0355577469
172,2018-05-16 08:01:03.285,50.0831382952,19.9540513313,14.0355577469
173,2018-05-16 08:01:03.308,50.0831382952,19.9540513313,14.0355577469
174,2018-05-16 08:01:03.329,50.0831382952,19.9540513313,14.0355577469
175,2018-05-16 08:01:03.350,50.0831382952,19.9540513313,14.0355577469
176,2018-05-16 08:01:03.372,50.0831382952,19.9540513313,14.0355577469
177,2018-05-16 08:01:03.394,50.0831382952,19.9540513313,14.0355577469
178,2018-05-16 08:01:03.417,50.0831382952,19.9540513313,14.0355577469
179,2018-05-16 08:01:03.438,50.0831382952,19.9540513313,14.0355577469
180,2018-05-16 08:01:03.459,50.0831382952,19.9540513313,14.0355577469
181,2018-05-16 08:01:03.481,50.0831382952,19.9540513313,14.0355577469
182,2018-05-16 08:01:03.502,50.0831382952,19.9540513313,14.0355577469
183,2018-05-16 08:01:03.523,50.0831382952,19.9540513313,14.0355577469
184,2018-05-16 08:01:03.544,50.0831382952,19.9540513313,14.0355577469
185,2018-05-16 08:01:03.565,50.0831382952,19.9540513313,14.0355577469
186,2018-05-16 08:01:03.586,50.0831382952,19.9540513313,14.0355577469
187,2018-05-16 08:01:03.610,50.0831382952,19.9540513313,14.0355577469
188,2018-05-16 08:01:03.632,50.0831382952,19.9540513313,14.0355577469
189,2018-05-16 08:01:03.653,50.0831382952,19.9540513313,14.0355577469
190,2018-05-16 08:01:03.674,50.0831382952,19.9540513313,14.0355577469
191,2018-05-16 08:01:03.695,50.0831382952,19.9540513313,14.0355577469
192,2018-05-16 08:01:03.716,50.0831382952,19.9540513313,14.0355577469
193,2018-05-16 08:01:03.738,50.0831382952,19.9540513313,14.0355577469
194,2018-05-16 08:01:03.759,50.0831382952,19.9540513313,14.0355577469
195,2018-05-16 08:01:03.780,50.0831382952,19.9540513313,14.0355577469
196,2018-05-16 08:01:03.802,50.0831382952,19.9540513313,14.0355577469
197,2018-05-16 08:01:03.823,50.0831382952,19.9540513313,14.0355577469
198,2018-05-16 08:01:03.844,50.0831382952,19.9540513313,14.0355577469
199,2018-05-16 08:01:03.866,50.0831382952,19.9540513313,14.0355577469
200,2018-05-16 08:01:03.887,50.0831382952,19.9540513313,14.0355577469
201,2018-05-16 08:01:03.908,50.0831382952,19.9540513313,14.0355577469
202,2018-05-16 08:01:03.929,50.08310778,19.9540853223,17.426228714
203,2018-05-16 08:01:03.951,50.08310778,19.9540853223,17.426228714
204,2018-05-16 08:01:03.976,50.08310778,19.9540853223,17.426228714
205,2018-05-16 08:01:03.998,50.08310778,19.9540853223,17.426228714
206,2018-05-16 08:01:04.022,50.08310778,19.9540853223,17.426228714
207,2018-05-16 08:01:04.046,50.08310778,19.9540853223,17.426228714
208,2018-05-16 08:01:04.068,50.08310778,19.9540853223,17.426228714
209,2018-05-16 08:01:04.089,50.08310778,19.9540853223,17.426228714
210,2018-05-16 08:01:04.111,50.08310778,19.9540853223,17.426228714
211,2018-05-16 08:01:04.135,50.08310778,19.9540853223,17.426228714
212,2018-05-16 08:01:04.159,50.08310778,19.9540853223,17.426228714
213,2018-05-16 08:01:04.182,50.08310778,19.9540853223,17.426228714
214,2018-05-16 08:01:04.207,50.08310778,19.9540853223,17.426228714
215,2018-05-16 08:01:04.229,50.08310778,19.9540853223,17.426228714
216,2018-05-16 08:01:04.250,50.08310778,19.9540853223,17.426228714
217,2018-05-16 08:01:04.274,50.08310778,19.9540853223,17.426228714
218,2018-05-16 08:01:04.297,50.08310778,19.9540853223,17.426228714
219,2018-05-16 08:01:04.319,50.08310778,19.9540853223,17.426228714
220,2018-05-16 08:01:04.342,50.08310778,19.9540853223,17.426228714
221,2018-05-16 08:01:04.364,50.08310778,19.9540853223,17.426228714
222,2018-05-16 08:01:04.384,50.08310778,19.9540853223,17.426228714
223,2018-05-16 08:01:04.405,50.08310778,19.9540853223,17.426228714
224,2018-05-16 08:01:04.426,50.08310778,19.9540853223,17.426228714
225,2018-05-16 08:01:04.447,50.08310778,19.9540853223,17.426228714
226,2018-05-16 08:01:04.468,50.08310778,19.9540853223,17.426228714
227,2018-05-16 08:01:04.489,50.08310778,19.9540853223,17.426228714
228,2018-05-16 08:01:04.510,50.08310778,19.9540853223,17.426228714
229,2018-05-16 08:01:04.532,50.08310778,19.9540853223,17.426228714
230,2018-05-16 08:01:04.553,50.08310778,19.9540853223,17.426228714
231,2018-05-16 08:01:04.574,50.08310778,19.9540853223,17.426228714
232,2018-05-16 08:01:04.604,50.08310778,19.9540853223,17.426228714
233,2018-05-16 08:01:04.624,50.08310778,19.9540853223,17.426228714
234,2018-05-16 08:01:04.645,50.08310778,19.9540853223,17.426228714
235,2018-05-16 08:01:04.669,50.08310778,19.9540853223,17.426228714
236,2018-05-16 08:01:04.690,50.08310778,19.9540853223,17.426228714
237,2018-05-16 08:01:04.711,50.08310778,19.9540853223,17.426228714
238,2018-05-16 08:01:04.733,50.08310778,19.9540853223,17.426228714
239,2018-05-16 08:01:04.754,50.08310778,19.9540853223,17.426228714
240,2018-05-16 08:01:04.777,50.08310778,19.9540853223,17.426228714
241,2018-05-16 08:01:04.799,50.08310778,19.9540853223,17.426228714
242,2018-05-16 08:01:04.820,50.08310778,19.9540853223,17.426228714
243,2018-05-16 08:01:04.843,50.08310778,19.9540853223,17.426228714
244,2018-05-16 08:01:04.865,50.08310778,19.9540853223,17.426228714
245,2018-05-16 08:01:04.887,50.08310778,19.9540853223,17.426228714
246,2018-05-16 08:01:04.908,50.08310778,19.9540853223,17.426228714
247,2018-05-16 08:01:04.930,50.0830729829,19.9541278616,19.7147512436
248,2018-05-16 08:01:04.951,50.0830729829,19.9541278616,19.7147512436
249,2018-05-16 08:01:04.973,50.0830729829,19.9541278616,19.7147512436
250,2018-05-16 08:01:05.000,50.0830729829,19.9541278616,19.7147512436
