time,latitude,longitude,speed
2018-05-13 11:33:26.865,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:26.887,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:26.908,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:26.929,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:26.951,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:26.973,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:26.995,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:27.017,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:27.039,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:27.061,49.4371358517,20.0825644823,35.4641487122
2018-05-13 11:33:27.083,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.105,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.126,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.147,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.169,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.190,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.211,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.233,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.254,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.275,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.297,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.318,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.339,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.360,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.381,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.402,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.424,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.445,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.467,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.488,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.509,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.531,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.553,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.575,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.597,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.619,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.640,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.663,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.685,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.706,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.728,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.750,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.772,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.794,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.816,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.838,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.861,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.882,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.903,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.924,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.945,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.967,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:27.989,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:28.010,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:28.031,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:28.053,49.4370543758,20.0825755884,31.8060894012
2018-05-13 11:33:28.074,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.098,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.121,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.142,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.163,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.185,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.206,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.226,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.247,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.269,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.289,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.310,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.332,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.353,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.374,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.396,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.417,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.439,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.460,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.482,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.504,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.526,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.547,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.569,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.592,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.614,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.636,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.658,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.680,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.702,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.724,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.745,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.766,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.788,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.809,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.830,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.851,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.873,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.895,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.917,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.939,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.960,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:28.982,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:29.004,49.4369861723,20.0825871345,23.5429698944
2018-05-13 11:33:29.025,49.4369861723,20.0825871345,23.5429698944
