time,latitude,longitude,speed
2018-05-12 16:00:00.412,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.439,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.467,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.496,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.526,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.552,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.580,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.609,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.639,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.669,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.699,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.729,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.757,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.786,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.815,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.843,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.870,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.898,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.928,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.959,50.0593847546,19.9753626201,29.0726463318
2018-05-12 16:00:00.989,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.040,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.069,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.095,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.123,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.152,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.180,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.210,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.238,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.267,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.295,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.327,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.355,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.387,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.420,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.449,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.479,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.508,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.537,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.566,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.594,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.623,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.651,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.680,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.709,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.737,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.770,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.801,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.833,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.865,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.896,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.929,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.962,50.0593747526,19.9754612703,21.3233076096
2018-05-12 16:00:01.991,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.032,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.059,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.087,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.117,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.149,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.179,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.208,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.239,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.269,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.301,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.334,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.367,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.398,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.429,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.461,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.492,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.524,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.556,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.586,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.614,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.643,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.672,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.704,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.737,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.770,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.803,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.857,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.889,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.921,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.952,50.05935551,19.9755209172,15.6494510651
2018-05-12 16:00:02.984,50.05935551,19.9755209172,17.3076931
2018-05-12 16:00:03.020,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.051,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.079,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.106,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.133,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.162,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.190,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.218,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.246,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.278,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.311,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.346,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.378,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.409,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.442,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.473,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.505,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.536,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.568,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.598,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.627,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.655,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.685,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.717,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.749,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.780,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.811,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.842,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.872,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.903,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.935,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.970,50.0593230811,19.9755581503,17.3076931
2018-05-12 16:00:03.999,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.034,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.063,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.089,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.116,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.144,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.171,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.199,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.226,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.253,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.281,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.310,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.340,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.373,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.404,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.433,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.465,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.496,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.528,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.560,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.591,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.623,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.651,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.678,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.707,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.738,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.770,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.802,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.832,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.863,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.895,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.927,50.0592658049,19.975561687,24.4217199326
2018-05-12 16:00:04.958,50.0592658049,19.9755411854,29.7311702728
2018-05-12 16:00:04.998,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.029,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.061,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.087,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.116,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.145,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.173,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.205,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.231,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.258,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.288,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.317,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.346,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.376,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.405,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.436,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.467,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.499,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.532,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.565,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.596,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.627,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.656,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.685,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.714,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.742,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.771,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.803,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.832,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.860,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.888,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.919,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.947,50.0591999825,19.9755411854,29.7311702728
2018-05-12 16:00:05.977,50.0591999825,19.9755411854,36.1805671692
2018-05-12 16:00:06.020,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.048,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.074,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.101,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.128,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.153,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.182,50.0590953174,19.9754827213,36.1805671692
2018-05-12 16:00:06.209,50.0590953174,19.9754827213,36.1805671692
