time,x,y,z
2018-05-25 18:53:12.195,0.8810662,9.701305,-2.6144683
2018-05-25 18:53:12.216,-0.35434186,9.835381,-2.4420857
2018-05-25 18:53:12.240,-1.0055647,10.199299,-3.2465374
2018-05-25 18:53:12.256,-0.9672575,10.304645,-3.6391866
2018-05-25 18:53:12.275,-0.32561144,9.519346,-2.3750482
2018-05-25 18:53:12.298,0.2681506,9.931149,-3.0454245
2018-05-25 18:53:12.315,0.6799533,9.662998,-3.3423057
2018-05-25 18:53:12.335,-0.7374141,9.969456,-3.371036
2018-05-25 18:53:12.356,-0.7278373,9.222465,-3.2944214
2018-05-25 18:53:12.375,0.58418524,9.030929,-2.834735
2018-05-25 18:53:12.395,1.0151415,9.433155,-3.4284968
2018-05-25 18:53:12.417,0.17238252,9.030929,-3.5242648
2018-05-25 18:53:12.435,0.019153614,8.599973,-3.3135753
2018-05-25 18:53:12.458,-0.05746084,9.279925,-3.4093432
2018-05-25 18:53:12.475,-0.4213795,10.371682,-2.327164
2018-05-25 18:53:12.495,-0.5650316,8.839393,-3.2944214
2018-05-25 18:53:12.515,1.5131354,7.795521,-2.5091233
2018-05-25 18:53:12.536,2.7485435,8.111555,-3.7253778
2018-05-25 18:53:12.556,-0.2873042,9.193734,-2.3654714
2018-05-25 18:53:12.575,0.8619126,8.676587,-2.327164
2018-05-25 18:53:12.595,0.5554548,8.724471,-2.4995465
2018-05-25 18:53:12.617,0.21068975,9.203311,-2.7102363
2018-05-25 18:53:12.636,0.7757214,8.944737,-2.1452048
2018-05-25 18:53:12.655,0.009576807,9.624691,-2.2026656
2018-05-25 18:53:12.675,-0.5363012,10.055647,-2.96881
2018-05-25 18:53:12.698,0.08619126,9.279925,-3.8498764
2018-05-25 18:53:12.726,1.0821792,8.1402855,-1.1875241
2018-05-25 18:53:12.735,-0.49799395,9.710882,-2.767697
2018-05-25 18:53:12.755,-0.90979666,10.055647,-2.4133554
2018-05-25 18:53:12.775,-0.39264908,10.314221,-3.323152
2018-05-25 18:53:12.795,-0.29688102,8.513782,-2.9975405
2018-05-25 18:53:12.815,0.59376204,9.050082,-2.920926
2018-05-25 18:53:12.835,-0.31603462,10.697293,-2.8538885
