time,x,y,z
2018-05-25 18:53:19.915,-1.6567876,9.80665,-1.043872
2018-05-25 18:53:19.936,-1.13964,8.810662,-0.17238252
2018-05-25 18:53:19.955,0.20111294,8.820239,-0.35434186
2018-05-25 18:53:19.979,-0.33518824,9.165004,0.16280572
2018-05-25 18:53:19.995,-1.3503298,10.275913,-1.484405
2018-05-25 18:53:20.015,-0.93852705,9.988609,-0.6512229
2018-05-25 18:53:20.036,-0.81402856,10.141838,-0.20111294
2018-05-25 18:53:20.055,-2.1164744,10.553641,-1.3790601
2018-05-25 18:53:20.075,-1.4939818,9.576807,-0.15322891
2018-05-25 18:53:20.095,-1.4652514,9.730036,-1.0726024
2018-05-25 18:53:20.115,-1.4939818,9.203311,0.05746084
2018-05-25 18:53:20.135,-0.8619126,9.184157,-0.90979666
2018-05-25 18:53:20.155,-1.1683705,8.944737,0.19153613
2018-05-25 18:53:20.175,-2.3175871,9.921572,-1.2449849
2018-05-25 18:53:20.198,-1.8770541,10.084377,-0.7661445
2018-05-25 18:53:20.215,-1.982399,10.218452,0.038307227
2018-05-25 18:53:20.235,-2.3558946,9.586384,-1.532289
2018-05-25 18:53:20.255,-1.2162545,8.532935,0.24899697
2018-05-25 18:53:20.276,-0.8810662,9.3182335,-0.31603462
2018-05-25 18:53:20.296,-1.7238252,9.3182335,-0.25857377
2018-05-25 18:53:20.316,-1.934515,9.643845,-0.641646
2018-05-25 18:53:20.335,-1.4077905,10.170568,-0.46926352
2018-05-25 18:53:20.355,-2.183512,10.180145,-0.51714754
2018-05-25 18:53:20.376,-2.5474305,10.563218,-0.81402856
2018-05-25 18:53:20.395,-2.0590134,10.084377,0.24899697
2018-05-25 18:53:20.415,-2.0494366,10.093954,-0.59376204
2018-05-25 18:53:20.435,-2.6048915,9.576807,-0.8331822
2018-05-25 18:53:20.455,-2.7389667,9.509769,-0.05746084
2018-05-25 18:53:20.481,-2.5761611,9.844957,-0.36391866
2018-05-25 18:53:20.495,-2.7964275,9.634268,-0.038307227
2018-05-25 18:53:20.515,-3.8786068,9.5385,-1.4939818
2018-05-25 18:53:20.535,-2.6527755,9.461885,0.39264908
2018-05-25 18:53:20.555,-3.6296098,10.170568,-1.0055647
2018-05-25 18:53:20.582,-3.7732618,9.433155,-1.0534488
2018-05-25 18:53:20.595,-2.4708161,8.408437,0.22026655
2018-05-25 18:53:20.616,-3.016694,9.605537,0.1340753
2018-05-25 18:53:20.635,-3.1890767,9.624691,-1.3790601
2018-05-25 18:53:20.655,-2.5761611,8.781932,0.58418524
2018-05-25 18:53:20.677,-3.2944214,9.624691,-0.90979666
2018-05-25 18:53:20.695,-3.0550013,9.586384,-0.62249243
2018-05-25 18:53:20.715,-2.4899697,9.289502,-0.038307227
2018-05-25 18:53:20.736,-3.3614593,9.251195,-0.93852705
2018-05-25 18:53:20.755,-2.6240451,9.3182335,-0.51714754
2018-05-25 18:53:20.776,-2.7868507,9.643845,-0.6607997
2018-05-25 18:53:20.796,-3.323152,9.9790325,-0.076614454
2018-05-25 18:53:20.815,-3.5625722,9.825804,-0.18195933
2018-05-25 18:53:20.835,-3.7253778,9.720459,-0.11492168
2018-05-25 18:53:20.855,-3.5051112,9.950302,0.009576807
2018-05-25 18:53:20.879,-3.3997664,10.180145,-0.019153614
2018-05-25 18:53:20.896,-3.466804,9.835381,0.095768064
2018-05-25 18:53:20.919,-3.3901896,9.988609,-0.6512229
2018-05-25 18:53:20.938,-3.6008794,10.0748005,-0.51714754
2018-05-25 18:53:20.955,-3.6391866,9.730036,-1.0055647
2018-05-25 18:53:20.975,-3.4093432,9.902418,-0.37349546
2018-05-25 18:53:20.995,-3.667917,9.682152,-0.8619126
2018-05-25 18:53:21.015,-2.8634653,9.452309,-1.2162545
2018-05-25 18:53:21.036,-2.6719291,8.791509,-0.5650316
2018-05-25 18:53:21.055,-2.5953147,9.787497,-1.0342951
2018-05-25 18:53:21.076,-2.719813,8.935161,-0.7374141
2018-05-25 18:53:21.101,-2.681506,9.11712,-1.6950948
2018-05-25 18:53:21.115,-3.083732,9.509769,-0.9959879
2018-05-25 18:53:21.140,-3.1124623,9.643845,-1.4556746
2018-05-25 18:53:21.155,-3.169923,8.848969,-1.4748282
2018-05-25 18:53:21.175,-3.4955344,8.963891,-1.9536686
2018-05-25 18:53:21.196,-3.8498764,9.509769,-1.2641385
2018-05-25 18:53:21.216,-4.050989,9.3661175,-1.4652514
2018-05-25 18:53:21.235,-3.5913026,9.021352,-1.5705963
2018-05-25 18:53:21.255,-3.9360676,8.571242,-0.90021986
2018-05-25 18:53:21.275,-4.10845,9.864111,-1.2162545
2018-05-25 18:53:21.296,-4.10845,9.80665,-1.283292
2018-05-25 18:53:21.315,-3.667917,9.394848,-0.5650316
2018-05-25 18:53:21.335,-3.7445314,9.452309,-0.6607997
2018-05-25 18:53:21.355,-3.6008794,9.184157,-0.6895301
2018-05-25 18:53:21.376,-3.667917,10.065224,-0.32561144
2018-05-25 18:53:21.395,-3.5338416,9.950302,0.0
2018-05-25 18:53:21.415,-3.1316159,9.662998,-0.45968673
2018-05-25 18:53:21.440,-3.6008794,9.528923,0.6991069
2018-05-25 18:53:21.455,-3.4572272,10.831368,-0.38307226
2018-05-25 18:53:21.475,-2.9017725,9.797073,0.7278373
2018-05-25 18:53:21.496,-3.3039982,9.682152,0.02873042
2018-05-25 18:53:21.516,-3.8402996,10.840945,-0.1436521
2018-05-25 18:53:21.538,-4.1659107,10.419566,-0.4213795
2018-05-25 18:53:21.555,-4.6160207,9.825804,-0.6895301
2018-05-25 18:53:21.578,-3.2561142,9.643845,0.2873042
2018-05-25 18:53:21.595,-2.719813,9.136273,-1.484405
2018-05-25 18:53:21.615,-4.098873,9.3182335,-0.076614454
2018-05-25 18:53:21.638,-4.156334,9.414001,-0.2777274
2018-05-25 18:53:21.655,-3.6391866,8.504205,-4.050989
2018-05-25 18:53:21.675,-3.2944214,6.540959,-3.265691
2018-05-25 18:53:21.695,-4.453215,9.3661175,-1.541866
2018-05-25 18:53:21.717,-5.544971,11.15698,-1.2258313
2018-05-25 18:53:21.739,-5.650316,10.563218,-4.1946416
2018-05-25 18:53:21.755,-2.930503,10.390836,-0.94810385
2018-05-25 18:53:21.776,-2.2888567,9.011775,-1.1300632
2018-05-25 18:53:21.795,-3.3423057,9.77792,-4.7309427
2018-05-25 18:53:21.815,-3.9073372,9.844957,-2.2984335
2018-05-25 18:53:21.835,-3.667917,11.492168,-2.7485435
2018-05-25 18:53:21.855,-4.2425256,10.457873,-3.572149
2018-05-25 18:53:21.875,-5.2385135,9.797073,-3.6008794
2018-05-25 18:53:21.897,-3.8498764,8.628703,-4.10845
2018-05-25 18:53:21.915,0.22026655,8.485051,-4.8745947
2018-05-25 18:53:21.936,-2.8443117,8.810662,-2.72939
2018-05-25 18:53:21.957,-2.834735,8.571242,-4.807557
2018-05-25 18:53:21.975,-2.135628,7.5944076,-3.0454245
2018-05-25 18:53:22.003,-2.681506,6.8761473,-4.405331
2018-05-25 18:53:22.015,-3.9839516,7.4507556,-2.920926
2018-05-25 18:53:22.035,-4.6255975,7.785944,-4.0318356
2018-05-25 18:53:22.060,-2.231396,7.0964136,-1.0821792
2018-05-25 18:53:22.075,-3.3039982,8.456321,-2.2218192
2018-05-25 18:53:22.095,-3.964798,8.552089,-3.5529952
2018-05-25 18:53:22.115,-3.9839516,8.456321,-1.9249382
2018-05-25 18:53:22.135,-4.606444,9.682152,-2.72939
2018-05-25 18:53:22.156,-4.951209,9.691729,-1.8100165
2018-05-25 18:53:22.180,-5.267244,9.797073,-2.5953147
2018-05-25 18:53:22.195,-4.960786,10.362105,-2.825158
2018-05-25 18:53:22.216,-5.1523223,11.291056,-1.5610195
2018-05-25 18:53:22.235,-6.4260373,11.204864,-5.056554
2018-05-25 18:53:22.265,-9.768343,12.248735,-1.982399
2018-05-25 18:53:22.275,-7.1634517,11.559206,-3.2369606
2018-05-25 18:53:22.302,-3.916914,9.174581,-0.9768343
2018-05-25 18:53:22.317,-2.2601264,8.2169,-2.7964275
2018-05-25 18:53:22.335,-1.5227122,7.8529816,-0.4309563
2018-05-25 18:53:22.355,-2.72939,11.224017,-1.7717092
2018-05-25 18:53:22.376,-4.3287168,9.021352,-2.0590134
2018-05-25 18:53:22.402,-1.7908629,6.7324953,-0.50757074
2018-05-25 18:53:22.417,-1.5993267,8.130709,-2.6144683
2018-05-25 18:53:22.442,-2.633622,8.2169,-2.6623523
2018-05-25 18:53:22.456,-2.4516625,9.011775,-2.2122424
2018-05-25 18:53:22.475,-1.8962077,7.4028716,-2.3750482
2018-05-25 18:53:22.495,-1.5131354,8.274361,-2.2122424
2018-05-25 18:53:22.525,-2.6431987,9.165004,-2.1164744
2018-05-25 18:53:22.535,-2.0207062,8.552089,-4.098873
2018-05-25 18:53:22.557,-2.0494366,8.485051,-3.4476504
2018-05-25 18:53:22.576,-4.146757,9.931149,-3.371036
2018-05-25 18:53:22.595,-5.497087,10.534488,-3.4572272
2018-05-25 18:53:22.615,-4.7500963,10.773908,-6.042965
2018-05-25 18:53:22.635,-5.2385135,8.896853,-4.663905
2018-05-25 18:53:22.661,-5.583278,9.768343,-2.633622
2018-05-25 18:53:22.675,-4.4915223,9.921572,-3.7445314
2018-05-25 18:53:22.699,-1.388637,8.255207,-2.7581203
2018-05-25 18:53:22.717,-4.501099,9.5385,-3.466804
2018-05-25 18:53:22.738,-4.175488,9.346964,-3.7253778
2018-05-25 18:53:22.757,-2.5474305,9.835381,-1.6376339
2018-05-25 18:53:22.775,-2.7485435,9.844957,-1.8195933
2018-05-25 18:53:22.801,-2.882619,9.356541,-2.7389667
2018-05-25 18:53:22.815,-1.8483237,9.002198,-2.7964275
2018-05-25 18:53:22.835,-1.283292,8.916007,-2.4995465
2018-05-25 18:53:22.857,-1.5705963,8.935161,-2.6527755
2018-05-25 18:53:22.875,-1.0247183,8.839393,-2.767697
2018-05-25 18:53:22.902,-0.6895301,8.916007,-2.0398598
2018-05-25 18:53:22.915,-1.8004397,9.509769,-3.083732
2018-05-25 18:53:22.936,-2.3080103,8.6574335,-1.9728222
2018-05-25 18:53:22.958,-0.9672575,8.619126,-2.7389667
2018-05-25 18:53:22.975,0.24899697,9.050082,-1.8866309
2018-05-25 18:53:23.000,-0.8810662,9.452309,-3.0262709
2018-05-25 18:53:23.015,-0.62249243,8.743625,-2.825158
2018-05-25 18:53:23.035,-0.2873042,9.797073,-2.4612393
2018-05-25 18:53:23.057,-1.0630256,10.342952,-3.2944214
2018-05-25 18:53:23.078,-0.7757214,9.653421,-2.9879637
2018-05-25 18:53:23.101,-0.91937345,8.90643,-3.169923
2018-05-25 18:53:23.117,-0.25857377,9.5385,-3.074155
2018-05-25 18:53:23.136,0.2777274,10.6398325,-2.5378537
2018-05-25 18:53:23.161,-0.7374141,10.25676,-3.2752678
2018-05-25 18:53:23.175,0.05746084,8.944737,-3.1411927
2018-05-25 18:53:23.198,0.9768343,8.485051,-3.1794999
2018-05-25 18:53:23.216,0.78529817,9.864111,-3.6391866
2018-05-25 18:53:23.235,-1.0821792,9.931149,-3.2752678
2018-05-25 18:53:23.257,-0.24899697,9.442732,-3.5625722
2018-05-25 18:53:23.275,1.283292,7.9966335,-2.633622
2018-05-25 18:53:23.296,-0.12449849,9.701305,-3.7828386
2018-05-25 18:53:23.315,-0.79487497,10.180145,-3.4284968
2018-05-25 18:53:23.335,-0.08619126,9.461885,-3.6966474
2018-05-25 18:53:23.359,0.842759,8.599973,-3.1794999
2018-05-25 18:53:23.375,-0.35434186,9.902418,-3.8115692
2018-05-25 18:53:23.396,-0.49799395,9.854534,-4.0414124
2018-05-25 18:53:23.415,0.82360536,8.437167,-3.083732
2018-05-25 18:53:23.435,0.7661445,9.241618,-2.5570073
2018-05-25 18:53:23.466,-0.641646,10.151415,-3.4763808
2018-05-25 18:53:23.475,-0.37349546,9.404425,-4.2999864
2018-05-25 18:53:23.498,1.3790601,8.322245,-3.8307228
2018-05-25 18:53:23.515,1.388637,8.255207,-2.7102363
2018-05-25 18:53:23.535,0.81402856,9.375694,-3.3997664
2018-05-25 18:53:23.556,-0.16280572,9.710882,-3.2273839
2018-05-25 18:53:23.583,0.45010993,8.552089,-3.964798
2018-05-25 18:53:23.595,0.91937345,8.6095495,-3.0071173
2018-05-25 18:53:23.616,-0.02873042,9.557653,-3.3997664
2018-05-25 18:53:23.635,0.16280572,9.500193,-3.8115692
2018-05-25 18:53:23.655,0.6703765,8.772355,-3.6296098
2018-05-25 18:53:23.677,1.3503298,8.322245,-2.6910827
2018-05-25 18:53:23.702,0.45968673,9.088389,-3.3423057
2018-05-25 18:53:23.715,-0.17238252,9.481039,-3.5242648
2018-05-25 18:53:23.744,0.4213795,9.155427,-2.9113493
2018-05-25 18:53:23.755,0.4309563,9.165004,-3.5242648
2018-05-25 18:53:23.775,0.8619126,9.212888,-3.1603463
2018-05-25 18:53:23.795,0.545878,9.165004,-3.4380736
