time,latitude,longitude,speed
2018-05-12 16:00:07.180,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.208,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.236,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.265,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.294,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.323,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.350,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.379,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.408,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.438,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.468,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.498,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.532,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.566,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.600,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.630,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.659,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.691,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.720,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.750,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.780,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.808,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.839,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.870,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.901,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.931,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.965,50.0589905801,19.9754229281,39.3855503082
2018-05-12 16:00:07.998,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.034,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.061,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.088,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.116,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.144,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.171,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.201,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.227,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.256,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.285,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.314,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.344,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.373,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.404,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.435,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.466,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.497,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.529,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.561,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.592,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.624,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.654,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.686,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.717,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.747,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.774,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.804,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.831,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.859,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.888,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.917,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.949,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:08.980,50.0588774814,19.9753664392,42.3621551514
2018-05-12 16:00:09.010,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.044,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.072,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.100,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.129,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.159,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.190,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.220,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.249,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.279,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.308,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.338,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.368,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.400,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.432,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.463,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.494,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.526,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.557,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.588,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.620,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.651,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.683,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.714,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.745,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.776,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.805,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.834,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.863,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.893,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.925,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.957,50.0587576667,19.9753107955,44.0011299133
2018-05-12 16:00:09.989,50.0587576667,19.9752615368,45.4312030792
2018-05-12 16:00:10.039,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.068,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.097,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.126,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.157,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.186,50.0586371483,19.9752615368,45.4312030792
2018-05-12 16:00:10.216,50.0586371483,19.9752615368,45.4312030792
