time,x,y,z
2018-05-12 16:10:07.059,0.58418524,9.088389,-3.0071173
2018-05-12 16:10:07.079,0.35434186,9.720459,-2.566584
2018-05-12 16:10:07.099,-0.48841715,9.500193,-2.5570073
2018-05-12 16:10:07.119,0.2873042,9.414001,-2.825158
2018-05-12 16:10:07.139,0.16280572,9.758766,-2.7581203
2018-05-12 16:10:07.159,-0.10534488,9.433155,-3.3039982
2018-05-12 16:10:07.179,0.6703765,9.155427,-2.0015526
2018-05-12 16:10:07.199,0.23942018,9.461885,-2.2697031
2018-05-12 16:10:07.219,0.4405331,9.3182335,-3.4859576
2018-05-12 16:10:07.240,0.641646,8.734048,-2.327164
2018-05-12 16:10:07.260,-0.009576807,9.3661175,-3.016694
2018-05-12 16:10:07.279,0.4213795,8.772355,-2.834735
2018-05-12 16:10:07.300,0.41180268,9.299079,-2.834735
2018-05-12 16:10:07.319,0.009576807,8.963891,-2.7868507
2018-05-12 16:10:07.339,-0.08619126,7.97748,-3.2561142
2018-05-12 16:10:07.359,0.19153613,9.040505,-2.0207062
2018-05-12 16:10:07.379,0.06703765,9.844957,-2.566584
2018-05-12 16:10:07.400,0.076614454,9.021352,-2.6910827
2018-05-12 16:10:07.419,-0.29688102,9.088389,-2.6048915
2018-05-12 16:10:07.439,0.05746084,9.739613,-2.27928
2018-05-12 16:10:07.460,0.10534488,9.825804,-2.078167
2018-05-12 16:10:07.479,-0.076614454,9.5385,-2.825158
2018-05-12 16:10:07.499,0.1340753,9.500193,-2.3558946
2018-05-12 16:10:07.520,-0.1436521,9.873688,-3.0454245
2018-05-12 16:10:07.539,0.11492168,9.921572,-2.8060043
2018-05-12 16:10:07.559,0.18195933,9.615114,-2.5378537
2018-05-12 16:10:07.580,0.15322891,9.471462,-2.834735
2018-05-12 16:10:07.599,0.18195933,9.749189,-3.0454245
2018-05-12 16:10:07.619,0.6607997,9.5385,-2.72939
2018-05-12 16:10:07.639,0.038307227,9.3182335,-2.8443117
2018-05-12 16:10:07.660,0.29688102,9.490616,-2.9400797
2018-05-12 16:10:07.680,0.17238252,9.548077,-2.96881
2018-05-12 16:10:07.699,0.4213795,9.56723,-2.9975405
2018-05-12 16:10:07.720,0.32561144,9.270349,-3.2848446
2018-05-12 16:10:07.739,-0.038307227,9.404425,-2.7006595
2018-05-12 16:10:07.759,0.08619126,9.481039,-2.5378537
2018-05-12 16:10:07.780,0.45968673,9.481039,-2.8443117
2018-05-12 16:10:07.800,-0.019153614,9.471462,-3.2848446
2018-05-12 16:10:07.820,0.0,9.701305,-2.0015526
2018-05-12 16:10:07.839,0.40222588,9.768343,-2.8634653
2018-05-12 16:10:07.859,0.18195933,9.32781,-2.834735
2018-05-12 16:10:07.879,-0.20111294,9.452309,-2.873042
2018-05-12 16:10:07.900,0.06703765,9.557653,-2.1643584
2018-05-12 16:10:07.920,0.095768064,9.595961,-2.9592333
2018-05-12 16:10:07.939,0.24899697,9.232041,-2.5570073
2018-05-12 16:10:07.959,0.1340753,9.509769,-2.96881
2018-05-12 16:10:07.984,-0.25857377,9.730036,-2.6623523
2018-05-12 16:10:07.999,0.047884032,9.251195,-2.9496565
2018-05-12 16:10:08.019,0.16280572,9.452309,-2.7581203
2018-05-12 16:10:08.039,-0.11492168,9.672575,-2.2984335
2018-05-12 16:10:08.059,-0.25857377,9.787497,-3.2848446
2018-05-12 16:10:08.079,0.019153614,9.346964,-3.323152
2018-05-12 16:10:08.099,0.10534488,9.404425,-2.5187001
2018-05-12 16:10:08.119,-0.2681506,9.691729,-2.9017725
2018-05-12 16:10:08.139,-0.34476504,8.829816,-2.9975405
2018-05-12 16:10:08.159,-0.12449849,9.682152,-3.0550013
2018-05-12 16:10:08.179,0.24899697,9.212888,-2.4420857
2018-05-12 16:10:08.199,-0.1436521,9.442732,-3.1986535
2018-05-12 16:10:08.219,-0.80445176,9.155427,-2.9975405
2018-05-12 16:10:08.239,0.038307227,9.069236,-2.96881
2018-05-12 16:10:08.259,-0.22026655,9.289502,-2.6048915
2018-05-12 16:10:08.279,-0.50757074,9.136273,-3.2082303
2018-05-12 16:10:08.299,-0.2873042,8.781932,-2.4420857
2018-05-12 16:10:08.319,-0.33518824,9.126697,-2.5474305
2018-05-12 16:10:08.340,-0.24899697,9.030929,-3.4284968
2018-05-12 16:10:08.359,-0.5650316,8.8777,-2.231396
2018-05-12 16:10:08.379,-0.5363012,9.011775,-2.7006595
2018-05-12 16:10:08.399,0.0,8.90643,-2.72939
2018-05-12 16:10:08.419,-0.20111294,9.136273,-2.4420857
2018-05-12 16:10:08.439,-0.842759,8.829816,-2.633622
2018-05-12 16:10:08.459,-0.05746084,8.973468,-2.3175871
2018-05-12 16:10:08.479,0.0,9.528923,-2.9783869
2018-05-12 16:10:08.499,-0.7182605,9.385271,-2.9879637
2018-05-12 16:10:08.519,-0.48841715,9.251195,-2.4229321
2018-05-12 16:10:08.539,-0.019153614,9.615114,-2.336741
2018-05-12 16:10:08.559,-0.2777274,9.423578,-2.96881
2018-05-12 16:10:08.579,-0.4213795,9.433155,-2.9400797
2018-05-12 16:10:08.599,-0.5554548,9.749189,-2.2697031
2018-05-12 16:10:08.620,-0.34476504,9.615114,-2.834735
2018-05-12 16:10:08.640,0.095768064,9.797073,-2.9496565
2018-05-12 16:10:08.660,-0.80445176,9.854534,-3.3614593
2018-05-12 16:10:08.679,-0.45968673,9.136273,-2.480393
2018-05-12 16:10:08.699,-0.22026655,10.01734,-2.8060043
2018-05-12 16:10:08.719,-0.36391866,9.758766,-3.217807
2018-05-12 16:10:08.739,-0.35434186,9.624691,-2.96881
2018-05-12 16:10:08.759,-0.5267244,9.423578,-2.777274
2018-05-12 16:10:08.779,0.15322891,9.548077,-2.8634653
2018-05-12 16:10:08.799,-0.5746084,10.01734,-3.4284968
2018-05-12 16:10:08.819,-0.7757214,9.212888,-3.064578
2018-05-12 16:10:08.839,-0.32561144,9.11712,-2.6719291
2018-05-12 16:10:08.859,-0.17238252,9.5385,-3.1411927
2018-05-12 16:10:08.879,-0.12449849,9.337387,-3.1986535
2018-05-12 16:10:08.899,-0.7565677,8.983045,-2.7485435
2018-05-12 16:10:08.919,-0.22026655,8.858546,-2.4899697
2018-05-12 16:10:08.939,0.21068975,9.414001,-2.5091233
2018-05-12 16:10:08.959,-0.4405331,8.743625,-2.9975405
2018-05-12 16:10:08.979,-0.40222588,8.791509,-2.9975405
2018-05-12 16:10:09.000,0.019153614,9.356541,-2.5091233
2018-05-12 16:10:09.019,0.47884035,9.730036,-2.2122424
2018-05-12 16:10:09.039,-0.30645782,9.414001,-3.0262709
2018-05-12 16:10:09.059,-0.4309563,9.14585,-2.384625
2018-05-12 16:10:09.079,-0.05746084,9.471462,-2.1739352
2018-05-12 16:10:09.100,0.33518824,9.873688,-2.4899697
2018-05-12 16:10:09.119,-0.038307227,9.998186,-2.9400797
2018-05-12 16:10:09.139,-0.46926352,9.557653,-2.7964275
2018-05-12 16:10:09.159,0.076614454,9.720459,-2.7581203
2018-05-12 16:10:09.179,0.18195933,9.758766,-2.3750482
2018-05-12 16:10:09.199,-0.038307227,9.720459,-3.083732
2018-05-12 16:10:09.219,-0.545878,9.864111,-3.1794999
2018-05-12 16:10:09.239,-0.17238252,9.730036,-3.0262709
2018-05-12 16:10:09.259,0.06703765,9.346964,-2.681506
2018-05-12 16:10:09.279,0.047884032,9.548077,-3.0071173
2018-05-12 16:10:09.299,0.02873042,9.385271,-3.0933087
2018-05-12 16:10:09.319,0.34476504,9.662998,-3.4572272
2018-05-12 16:10:09.339,0.4309563,9.260772,-2.633622
2018-05-12 16:10:09.359,-0.10534488,9.203311,-2.9113493
2018-05-12 16:10:09.379,0.51714754,9.576807,-2.7102363
2018-05-12 16:10:09.399,0.37349546,9.3182335,-3.1411927
2018-05-12 16:10:09.419,0.6799533,8.485051,-2.4899697
2018-05-12 16:10:09.439,0.2681506,8.686164,-2.4899697
2018-05-12 16:10:09.459,0.45968673,9.490616,-2.882619
2018-05-12 16:10:09.480,0.45010993,9.002198,-2.873042
2018-05-12 16:10:09.499,-0.2681506,9.165004,-2.8538885
2018-05-12 16:10:09.519,0.38307226,8.647857,-2.6431987
2018-05-12 16:10:09.539,0.20111294,8.992621,-2.135628
2018-05-12 16:10:09.559,0.35434186,9.691729,-2.7868507
2018-05-12 16:10:09.579,0.11492168,9.14585,-2.6623523
2018-05-12 16:10:09.600,0.009576807,9.14585,-2.4420857
2018-05-12 16:10:09.620,0.40222588,9.433155,-2.7964275
2018-05-12 16:10:09.639,0.019153614,9.097966,-2.5953147
2018-05-12 16:10:09.659,0.17238252,9.251195,-2.7868507
2018-05-12 16:10:09.679,0.16280572,9.097966,-3.016694
2018-05-12 16:10:09.699,0.47884035,9.576807,-2.3654714
2018-05-12 16:10:09.719,0.33518824,9.825804,-2.920926
2018-05-12 16:10:09.739,0.06703765,9.77792,-2.566584
2018-05-12 16:10:09.759,0.18195933,9.433155,-2.7964275
2018-05-12 16:10:09.779,0.79487497,8.973468,-2.825158
2018-05-12 16:10:09.799,-0.24899697,9.883265,-2.9879637
2018-05-12 16:10:09.820,-0.08619126,9.423578,-2.4037786
2018-05-12 16:10:09.839,0.63206923,9.337387,-3.1603463
2018-05-12 16:10:09.859,0.12449849,9.433155,-3.466804
2018-05-12 16:10:09.880,0.2681506,8.839393,-2.4516625
2018-05-12 16:10:09.900,0.038307227,9.11712,-2.930503
2018-05-12 16:10:09.919,0.8523358,9.270349,-2.3942018
2018-05-12 16:10:09.939,0.06703765,9.77792,-3.1124623
2018-05-12 16:10:09.959,-0.48841715,9.461885,-3.1603463
2018-05-12 16:10:09.980,0.30645782,8.734048,-2.815581
2018-05-12 16:10:09.999,0.45010993,9.289502,-2.6719291
2018-05-12 16:10:10.019,0.2681506,9.385271,-2.4420857
2018-05-12 16:10:10.039,0.06703765,9.11712,-2.566584
2018-05-12 16:10:10.059,0.11492168,9.672575,-2.9496565
2018-05-12 16:10:10.079,0.32561144,9.576807,-2.8634653
2018-05-12 16:10:10.099,0.05746084,9.059659,-1.9536686
2018-05-12 16:10:10.119,0.4213795,9.500193,-2.825158
2018-05-12 16:10:10.139,0.5746084,9.653421,-2.8443117
2018-05-12 16:10:10.160,0.35434186,9.3182335,-2.6240451
2018-05-12 16:10:10.179,0.16280572,8.983045,-2.9400797
2018-05-12 16:10:10.199,0.32561144,9.490616,-3.1411927
2018-05-12 16:10:10.219,0.80445176,9.385271,-2.4612393
2018-05-12 16:10:10.239,0.47884035,9.356541,-2.480393
2018-05-12 16:10:10.259,0.22026655,9.80665,-2.8921957
2018-05-12 16:10:10.279,0.23942018,8.944737,-3.3614593
2018-05-12 16:10:10.299,0.41180268,9.375694,-2.4995465
2018-05-12 16:10:10.319,0.2873042,9.672575,-2.5953147
2018-05-12 16:10:10.340,0.24899697,9.193734,-2.6623523
2018-05-12 16:10:10.359,0.39264908,9.461885,-2.920926
2018-05-12 16:10:10.380,0.5267244,9.184157,-2.9783869
2018-05-12 16:10:10.399,-0.019153614,8.944737,-2.7868507
2018-05-12 16:10:10.419,0.21068975,9.433155,-2.930503
2018-05-12 16:10:10.439,0.33518824,9.662998,-2.3558946
2018-05-12 16:10:10.459,0.22026655,9.375694,-3.0933087
2018-05-12 16:10:10.479,0.047884032,9.078813,-2.9975405
2018-05-12 16:10:10.499,0.24899697,9.404425,-2.9592333
2018-05-12 16:10:10.519,0.63206923,9.5385,-2.432509
2018-05-12 16:10:10.539,0.095768064,9.289502,-2.8634653
2018-05-12 16:10:10.559,0.22026655,9.56723,-2.7581203
2018-05-12 16:10:10.579,0.641646,9.385271,-2.585738
2018-05-12 16:10:10.599,0.48841715,9.270349,-2.6431987
2018-05-12 16:10:10.619,-0.17238252,9.184157,-2.8538885
2018-05-12 16:10:10.639,0.0,9.643845,-2.8538885
2018-05-12 16:10:10.659,0.38307226,9.595961,-2.2026656
2018-05-12 16:10:10.679,0.2777274,9.481039,-2.8921957
2018-05-12 16:10:10.699,0.5363012,9.011775,-2.5091233
2018-05-12 16:10:10.719,-0.10534488,9.921572,-3.371036
2018-05-12 16:10:10.739,0.35434186,9.615114,-2.815581
2018-05-12 16:10:10.759,0.6703765,9.088389,-2.8060043
2018-05-12 16:10:10.779,0.019153614,9.174581,-2.7102363
2018-05-12 16:10:10.799,0.60333884,9.251195,-2.6527755
2018-05-12 16:10:10.819,0.45010993,9.797073,-3.064578
2018-05-12 16:10:10.839,-0.05746084,8.935161,-2.528277
2018-05-12 16:10:10.859,0.41180268,9.002198,-2.72939
2018-05-12 16:10:10.879,0.60333884,9.595961,-2.9496565
2018-05-12 16:10:10.899,0.46926352,8.935161,-2.4516625
2018-05-12 16:10:10.919,0.1340753,9.059659,-2.8060043
2018-05-12 16:10:10.939,0.33518824,9.509769,-2.8060043
2018-05-12 16:10:10.960,0.5363012,9.691729,-2.7868507
2018-05-12 16:10:10.979,0.0,9.184157,-3.0550013
