time,x,y,z
2018-05-12 16:16:26.339,-0.5363012,9.959879,-2.480393
2018-05-12 16:16:26.359,-0.59376204,9.969456,-2.0494366
2018-05-12 16:16:26.379,0.047884032,9.232041,-1.934515
2018-05-12 16:16:26.399,-0.7757214,9.088389,-2.135628
2018-05-12 16:16:26.420,-0.1340753,9.481039,-2.6240451
2018-05-12 16:16:26.439,-0.35434186,9.586384,-1.9536686
2018-05-12 16:16:26.459,-0.17238252,9.634268,-2.9017725
2018-05-12 16:16:26.479,0.10534488,8.734048,-1.6089035
2018-05-12 16:16:26.499,-0.4405331,9.940725,-2.815581
2018-05-12 16:16:26.520,0.019153614,9.289502,-2.030283
2018-05-12 16:16:26.539,-0.22026655,9.32781,-2.5091233
2018-05-12 16:16:26.560,-0.36391866,9.097966,-2.4516625
2018-05-12 16:16:26.580,0.095768064,9.548077,-1.7621324
2018-05-12 16:16:26.600,-0.32561144,10.0269165,-2.4037786
2018-05-12 16:16:26.619,-0.16280572,8.695741,-2.432509
2018-05-12 16:16:26.640,-0.5650316,9.662998,-2.585738
2018-05-12 16:16:26.659,-0.23942018,9.634268,-2.135628
2018-05-12 16:16:26.679,-0.02873042,9.433155,-2.1930888
2018-05-12 16:16:26.700,-0.15322891,9.653421,-2.4516625
2018-05-12 16:16:26.719,-0.37349546,9.375694,-2.2601264
2018-05-12 16:16:26.739,-0.39264908,10.04607,-2.4133554
2018-05-12 16:16:26.760,-0.02873042,9.356541,-1.934515
2018-05-12 16:16:26.780,-0.1340753,9.816227,-2.6144683
2018-05-12 16:16:26.799,-0.11492168,9.892841,-2.6527755
2018-05-12 16:16:26.819,-0.45010993,9.730036,-2.3750482
2018-05-12 16:16:26.839,-0.22984336,9.299079,-2.6527755
2018-05-12 16:16:26.859,-0.095768064,9.433155,-2.7485435
2018-05-12 16:16:26.879,-0.47884035,9.385271,-2.930503
2018-05-12 16:16:26.899,-0.6991069,9.126697,-2.8921957
2018-05-12 16:16:26.919,-0.2873042,9.136273,-2.873042
2018-05-12 16:16:26.939,-0.6895301,9.203311,-2.681506
2018-05-12 16:16:26.959,-0.4309563,8.90643,-2.767697
2018-05-12 16:16:26.979,-0.63206923,9.165004,-2.5761611
2018-05-12 16:16:26.999,-0.8714894,9.672575,-2.777274
2018-05-12 16:16:27.019,-0.11492168,8.7532015,-2.6623523
2018-05-12 16:16:27.039,-0.31603462,8.896853,-2.231396
2018-05-12 16:16:27.059,-0.5363012,9.653421,-2.7485435
2018-05-12 16:16:27.079,-0.39264908,9.423578,-2.4612393
2018-05-12 16:16:27.099,-0.25857377,9.136273,-2.834735
2018-05-12 16:16:27.119,0.009576807,9.701305,-2.5761611
2018-05-12 16:16:27.139,-0.51714754,9.14585,-2.087744
2018-05-12 16:16:27.160,-0.63206923,9.682152,-3.217807
2018-05-12 16:16:27.179,-0.33518824,8.8777,-2.4899697
2018-05-12 16:16:27.199,-0.49799395,9.758766,-2.9496565
2018-05-12 16:16:27.219,-0.45968673,9.730036,-2.834735
2018-05-12 16:16:27.239,-0.5746084,9.155427,-2.4037786
2018-05-12 16:16:27.260,-0.23942018,9.107543,-2.6719291
2018-05-12 16:16:27.279,-0.33518824,9.509769,-2.5761611
2018-05-12 16:16:27.300,-1.0534488,9.77792,-3.016694
2018-05-12 16:16:27.320,-0.7182605,8.8777,-2.5378537
2018-05-12 16:16:27.339,-0.60333884,9.232041,-2.7485435
2018-05-12 16:16:27.359,-0.6799533,9.835381,-2.8921957
2018-05-12 16:16:27.379,-1.13964,9.423578,-2.7006595
2018-05-12 16:16:27.399,-0.91937345,9.461885,-3.2369606
2018-05-12 16:16:27.419,-0.5746084,8.963891,-2.7006595
2018-05-12 16:16:27.439,-1.388637,9.835381,-2.4037786
2018-05-12 16:16:27.459,-0.9864111,9.557653,-2.7389667
2018-05-12 16:16:27.479,-0.9864111,9.56723,-2.8921957
2018-05-12 16:16:27.499,-0.7374141,9.442732,-2.815581
2018-05-12 16:16:27.519,-0.81402856,8.858546,-2.2888567
2018-05-12 16:16:27.539,-1.3120226,9.854534,-3.0071173
2018-05-12 16:16:27.560,-0.7757214,9.442732,-2.8443117
2018-05-12 16:16:27.580,-1.043872,9.021352,-2.873042
2018-05-12 16:16:27.599,-0.7565677,9.260772,-2.5091233
2018-05-12 16:16:27.619,-1.1779473,9.586384,-2.8443117
2018-05-12 16:16:27.639,-1.1109096,9.634268,-2.6910827
2018-05-12 16:16:27.659,-1.0151415,8.7532015,-2.9400797
2018-05-12 16:16:27.680,-1.1300632,9.490616,-2.7964275
2018-05-12 16:16:27.699,-0.9576807,9.576807,-2.6431987
2018-05-12 16:16:27.719,-1.2737153,9.80665,-3.0071173
