time,x,y,z
2018-05-16 19:24:38.564,-0.1436521,9.959879,-0.45010993
2018-05-16 19:24:38.580,-0.23942018,9.5385,-0.4405331
2018-05-16 19:24:38.600,0.12449849,9.308656,-1.1971009
2018-05-16 19:24:38.623,0.12449849,9.931149,-1.2066777
2018-05-16 19:24:38.640,-0.24899697,9.3182335,-0.9576807
2018-05-16 19:24:38.660,-0.30645782,9.911995,-0.41180268
2018-05-16 19:24:38.680,0.1436521,10.28549,-1.0630256
2018-05-16 19:24:38.700,0.15322891,9.500193,-1.3503298
2018-05-16 19:24:38.720,-0.25857377,8.829816,-1.1492168
2018-05-16 19:24:38.740,-0.23942018,9.749189,-1.0055647
2018-05-16 19:24:38.760,0.20111294,10.208876,-0.7374141
2018-05-16 19:24:38.780,0.05746084,9.816227,-0.9959879
2018-05-16 19:24:38.800,0.4213795,9.011775,-1.1492168
2018-05-16 19:24:38.820,0.1340753,9.816227,-1.5227122
2018-05-16 19:24:38.840,0.076614454,9.299079,-1.4077905
2018-05-16 19:24:38.860,0.009576807,9.433155,-0.37349546
2018-05-16 19:24:38.880,0.22984336,10.160992,-0.94810385
2018-05-16 19:24:38.901,0.22984336,9.854534,-1.6663644
2018-05-16 19:24:38.920,0.30645782,8.90643,-1.1587936
2018-05-16 19:24:38.954,0.21068975,9.423578,-1.043872
2018-05-16 19:24:38.962,0.32561144,10.362105,-0.8523358
2018-05-16 19:24:38.983,0.16280572,10.25676,-0.91937345
2018-05-16 19:24:39.001,0.6607997,9.414001,-0.90979666
2018-05-16 19:24:39.021,0.7661445,9.509769,-1.7908629
2018-05-16 19:24:39.041,0.37349546,10.01734,-0.7469909
2018-05-16 19:24:39.061,0.29688102,8.762778,-1.1109096
2018-05-16 19:24:39.080,0.20111294,10.199299,-0.7278373
2018-05-16 19:24:39.100,0.34476504,10.649409,-0.6607997
2018-05-16 19:24:39.120,0.46926352,9.77792,-0.9959879
2018-05-16 19:24:39.140,0.7086837,9.279925,-1.5993267
2018-05-16 19:24:39.160,0.4405331,9.356541,-1.5705963
2018-05-16 19:24:39.180,0.16280572,9.911995,-0.2681506
2018-05-16 19:24:39.200,0.047884032,10.28549,-0.62249243
2018-05-16 19:24:39.220,0.60333884,10.093954,-1.7046716
2018-05-16 19:24:39.240,0.79487497,8.695741,-1.5993267
2018-05-16 19:24:39.260,0.35434186,8.532935,-0.81402856
2018-05-16 19:24:39.280,0.60333884,9.126697,-1.8291701
2018-05-16 19:24:39.300,0.5267244,8.839393,-1.4652514
2018-05-16 19:24:39.320,-0.009576807,9.452309,-0.58418524
2018-05-16 19:24:39.340,-0.038307227,10.371682,-0.8523358
2018-05-16 19:24:39.360,0.32561144,10.429143,-1.388637
2018-05-16 19:24:39.380,0.40222588,9.452309,-1.4652514
2018-05-16 19:24:39.400,0.5363012,8.418014,-1.292869
2018-05-16 19:24:39.420,0.11492168,9.634268,-0.9672575
2018-05-16 19:24:39.441,0.02873042,10.5440645,-0.6703765
2018-05-16 19:24:39.460,0.2681506,10.46745,-0.7565677
2018-05-16 19:24:39.482,0.9864111,9.653421,-1.4748282
2018-05-16 19:24:39.500,-0.009576807,10.67814,-0.9959879
2018-05-16 19:24:39.520,0.1340753,10.04607,-1.1204864
2018-05-16 19:24:39.540,0.47884035,8.963891,-1.13964
2018-05-16 19:24:39.560,0.58418524,8.743625,-1.3982137
2018-05-16 19:24:39.580,0.15322891,9.289502,-0.7565677
2018-05-16 19:24:39.600,-0.095768064,10.409989,-0.39264908
2018-05-16 19:24:39.620,0.41180268,10.630256,-0.81402856
2018-05-16 19:24:39.640,0.6895301,10.04607,-1.2641385
2018-05-16 19:24:39.660,0.48841715,9.289502,-0.8714894
2018-05-16 19:24:39.683,0.4309563,8.8777,-0.90021986
2018-05-16 19:24:39.700,0.62249243,9.404425,-1.4077905
2018-05-16 19:24:39.720,0.6607997,9.212888,-0.9576807
2018-05-16 19:24:39.740,0.32561144,8.90643,-0.92895025
2018-05-16 19:24:39.760,0.33518824,9.720459,-1.2641385
2018-05-16 19:24:39.781,0.21068975,10.151415,-0.9576807
2018-05-16 19:24:39.800,0.11492168,10.093954,-0.37349546
2018-05-16 19:24:39.820,0.17238252,10.084377,-0.82360536
2018-05-16 19:24:39.840,0.50757074,9.844957,-1.3120226
2018-05-16 19:24:39.860,0.7565677,8.944737,-1.1779473
2018-05-16 19:24:39.881,0.62249243,9.040505,-0.9959879
