time,latitude,longitude,speed
2018-05-25 18:53:50.796,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.818,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.840,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.861,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.884,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.905,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.926,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.948,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.969,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:50.991,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.011,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.032,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.053,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.076,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.100,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.124,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.145,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.168,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.190,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.221,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.243,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.268,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.290,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.312,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.333,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.357,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.379,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.400,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.421,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.443,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.464,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.485,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.508,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.532,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.557,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.579,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.601,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.624,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.645,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.666,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.687,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.710,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.737,49.9667799149,20.6296805275,47.1939044952
2018-05-25 18:53:51.759,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.785,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.807,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.831,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.853,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.874,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.896,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.920,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.942,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.962,49.966774228,20.6298653197,48.3277656555
2018-05-25 18:53:51.983,49.966774228,20.6298653197,48.3277656555
