time,x,y,z
2018-05-12 20:20:52.624,-0.22984336,10.04607,1.2258313
2018-05-12 20:20:52.645,0.16280572,9.911995,0.06703765
2018-05-12 20:20:52.664,-0.11492168,9.557653,0.19153613
2018-05-12 20:20:52.685,-0.4405331,9.921572,0.7565677
2018-05-12 20:20:52.705,-0.12449849,10.055647,1.1109096
2018-05-12 20:20:52.724,-0.076614454,9.643845,0.8714894
2018-05-12 20:20:52.744,-0.37349546,9.519346,0.78529817
2018-05-12 20:20:52.764,-0.038307227,9.691729,0.45968673
2018-05-12 20:20:52.784,-0.20111294,9.739613,0.9864111
2018-05-12 20:20:52.804,-0.1436521,10.151415,0.7757214
2018-05-12 20:20:52.825,-0.15322891,8.896853,1.4556746
2018-05-12 20:20:52.844,-0.40222588,9.758766,0.8714894
2018-05-12 20:20:52.864,-0.7182605,9.911995,0.5746084
2018-05-12 20:20:52.884,0.06703765,9.854534,0.58418524
2018-05-12 20:20:52.904,-0.02873042,9.270349,0.90979666
2018-05-12 20:20:52.924,-0.48841715,9.643845,1.0630256
2018-05-12 20:20:52.945,-0.33518824,9.232041,1.1300632
2018-05-12 20:20:52.965,-0.49799395,10.25676,0.7182605
2018-05-12 20:20:52.985,-0.17238252,9.691729,1.0726024
2018-05-12 20:20:53.004,-0.15322891,9.624691,1.9632454
2018-05-12 20:20:53.024,-0.62249243,10.812215,0.37349546
2018-05-12 20:20:53.044,-0.46926352,9.902418,1.2737153
2018-05-12 20:20:53.064,-0.45010993,9.749189,1.2449849
2018-05-12 20:20:53.084,-0.047884032,9.921572,1.0247183
2018-05-12 20:20:53.104,-0.7278373,10.726024,1.0726024
2018-05-12 20:20:53.125,-0.29688102,10.0269165,0.4213795
2018-05-12 20:20:53.144,-0.34476504,9.414001,0.6991069
2018-05-12 20:20:53.164,-0.9576807,10.477027,0.6703765
2018-05-12 20:20:53.185,-0.38307226,10.457873,1.13964
2018-05-12 20:20:53.204,-0.35434186,9.77792,0.0
2018-05-12 20:20:53.224,-0.6991069,10.007763,0.24899697
2018-05-12 20:20:53.244,-0.8523358,10.649409,1.0055647
2018-05-12 20:20:53.264,-0.50757074,9.9790325,0.46926352
2018-05-12 20:20:53.284,-0.51714754,9.892841,0.50757074
2018-05-12 20:20:53.304,-0.5267244,10.055647,0.59376204
2018-05-12 20:20:53.324,-0.7565677,10.103531,0.5746084
2018-05-12 20:20:53.346,-0.59376204,10.295067,-0.10534488
2018-05-12 20:20:53.364,-0.29688102,10.103531,0.25857377
