time,latitude,longitude,speed
2018-05-27 20:41:09.731,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.752,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.775,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.796,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.818,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.839,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.863,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.885,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.908,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.931,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.952,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.974,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:09.995,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:10.017,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:10.038,50.0380844539,20.0549960492,77.9977111816
2018-05-27 20:41:10.061,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.086,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.108,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.135,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.160,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.182,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.206,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.228,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.251,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.272,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.293,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.314,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.336,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.360,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.383,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.407,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.428,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.450,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.472,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.493,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.515,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.538,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.559,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.581,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.602,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.624,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.644,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.667,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.697,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.718,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.740,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.761,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.782,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.803,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.824,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.847,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.868,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.891,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.912,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.933,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.958,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:10.980,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:11.001,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:11.023,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:11.045,50.038114359,20.0547025077,76.4788787842
2018-05-27 20:41:11.069,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.093,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.117,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.140,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.162,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.184,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.206,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.227,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.254,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.275,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.295,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.324,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.345,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.368,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.391,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.413,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.439,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.461,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.482,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.506,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.532,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.553,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.574,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.595,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.618,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.639,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.666,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.690,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.711,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.734,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.757,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.778,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.800,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.822,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.844,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.864,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.885,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.907,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.928,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.949,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.971,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:11.992,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:12.013,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:12.034,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:12.057,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:12.078,50.0381456434,20.0544158514,74.3831336975
2018-05-27 20:41:12.102,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.127,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.148,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.172,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.194,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.229,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.250,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.274,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.295,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.316,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.337,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.358,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.382,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.403,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.423,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.444,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.465,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.487,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.509,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.530,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.553,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.574,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.595,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.616,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.641,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.662,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.684,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.705,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.726,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.748,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.771,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.792,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.813,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.834,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.855,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.877,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.898,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.920,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.941,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.962,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:12.983,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:13.005,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:13.026,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:13.048,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:13.069,50.0381789697,20.0541370837,72.8148490906
2018-05-27 20:41:13.090,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.111,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.135,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.157,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.178,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.201,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.223,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.246,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.273,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.294,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.315,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.337,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.358,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.384,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.405,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.428,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.450,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.472,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.494,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.515,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.536,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.558,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.580,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.601,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.634,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.658,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.681,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.703,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.726,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.748,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.770,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.792,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.813,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.834,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.855,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.876,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.897,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.919,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.940,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.961,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:13.983,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:14.004,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:14.025,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:14.047,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:14.069,50.0382119916,20.0538630363,72.3151702881
2018-05-27 20:41:14.092,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.115,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.136,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.158,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.182,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.212,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.234,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.256,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.277,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.298,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.320,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.342,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.364,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.386,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.411,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.432,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.454,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.477,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.499,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.520,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.540,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.561,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.583,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.604,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.626,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.653,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.676,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.698,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.719,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.741,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.762,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.784,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.811,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.834,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.855,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.876,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.898,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.919,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.940,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.961,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:14.982,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:15.005,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:15.026,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:15.054,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:15.075,50.0382442025,20.0535873029,72.9522743225
2018-05-27 20:41:15.099,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.121,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.141,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.161,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.185,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.206,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.229,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.250,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.271,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.292,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.314,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.336,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.358,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.379,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.402,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.423,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.445,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.468,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.489,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.514,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.536,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.557,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.580,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.602,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.624,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.647,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.670,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.696,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.731,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.758,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.786,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.810,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.832,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.853,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.876,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.897,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.920,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.941,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.964,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:15.986,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:16.008,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:16.031,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:16.053,50.0382747059,20.0533103551,73.3917961121
2018-05-27 20:41:16.075,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.096,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.118,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.140,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.167,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.188,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.210,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.232,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.254,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.280,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.306,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.331,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.353,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.374,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.396,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.418,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.440,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.461,50.0383019196,20.0530293485,74.0184082031
2018-05-27 20:41:16.482,50.0369322,20.053922,0.0
2018-05-27 20:41:16.506,50.0369322,20.053922,0.0
2018-05-27 20:41:16.532,50.0369322,20.053922,0.0
2018-05-27 20:41:16.555,50.0369322,20.053922,0.0
2018-05-27 20:41:16.576,50.0369322,20.053922,0.0
2018-05-27 20:41:16.598,50.0369322,20.053922,0.0
2018-05-27 20:41:16.623,50.0369322,20.053922,0.0
2018-05-27 20:41:16.644,50.0369322,20.053922,0.0
2018-05-27 20:41:16.665,50.0369322,20.053922,0.0
2018-05-27 20:41:16.690,50.0369322,20.053922,0.0
2018-05-27 20:41:16.715,50.0369322,20.053922,0.0
2018-05-27 20:41:16.737,50.0369322,20.053922,0.0
2018-05-27 20:41:16.758,50.0369322,20.053922,0.0
2018-05-27 20:41:16.779,50.0369322,20.053922,0.0
2018-05-27 20:41:16.801,50.0369322,20.053922,0.0
2018-05-27 20:41:16.822,50.0369322,20.053922,0.0
2018-05-27 20:41:16.843,50.0369322,20.053922,0.0
