time,latitude,longitude,speed
2018-05-13 12:00:17.974,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:17.996,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.018,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.039,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.061,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.083,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.104,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.127,49.4733881435,20.0350063832,68.2270065308
2018-05-13 12:00:18.149,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.170,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.192,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.214,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.235,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.256,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.278,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.299,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.321,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.342,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.363,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.384,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.406,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.427,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.449,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.471,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.493,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.516,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.537,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.559,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.581,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.603,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.625,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.646,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.668,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.690,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.712,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.734,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.757,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.779,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.801,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.823,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.845,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.867,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.889,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.911,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.933,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.954,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.976,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:18.998,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:19.020,49.4732233794,20.0349512494,66.6112609863
2018-05-13 12:00:19.042,49.4732233794,20.0349512494,66.6112609863
