,time,latitude,longitude,speed
58,2018-05-16 19:25:21.221,50.0820438206,19.954220913,29.7967517853
59,2018-05-16 19:25:21.242,50.0820438206,19.954220913,29.7967517853
60,2018-05-16 19:25:21.263,50.0820438206,19.954220913,29.7967517853
61,2018-05-16 19:25:21.284,50.0820438206,19.954220913,29.7967517853
62,2018-05-16 19:25:21.307,50.0820438206,19.954220913,29.7967517853
63,2018-05-16 19:25:21.328,50.0820438206,19.954220913,29.7967517853
64,2018-05-16 19:25:21.351,50.0820438206,19.954220913,29.7967517853
65,2018-05-16 19:25:21.373,50.0820438206,19.954220913,29.7967517853
66,2018-05-16 19:25:21.394,50.0820438206,19.954220913,29.7967517853
67,2018-05-16 19:25:21.415,50.0820438206,19.954220913,29.7967517853
68,2018-05-16 19:25:21.437,50.0820438206,19.954220913,29.7967517853
69,2018-05-16 19:25:21.458,50.0820438206,19.954220913,29.7967517853
70,2018-05-16 19:25:21.479,50.0820438206,19.954220913,29.7967517853
71,2018-05-16 19:25:21.500,50.0820438206,19.954220913,29.7967517853
72,2018-05-16 19:25:21.521,50.0820438206,19.954220913,29.7967517853
73,2018-05-16 19:25:21.543,50.0820438206,19.954220913,29.7967517853
74,2018-05-16 19:25:21.565,50.0820438206,19.954220913,29.7967517853
75,2018-05-16 19:25:21.587,50.0820438206,19.954220913,29.7967517853
76,2018-05-16 19:25:21.608,50.0820438206,19.954220913,29.7967517853
77,2018-05-16 19:25:21.631,50.0820438206,19.954220913,29.7967517853
78,2018-05-16 19:25:21.653,50.0820438206,19.954220913,29.7967517853
79,2018-05-16 19:25:21.674,50.0820438206,19.954220913,29.7967517853
80,2018-05-16 19:25:21.695,50.0820438206,19.954220913,29.7967517853
81,2018-05-16 19:25:21.716,50.0820438206,19.954220913,29.7967517853
82,2018-05-16 19:25:21.738,50.0820438206,19.954220913,29.7967517853
83,2018-05-16 19:25:21.759,50.0820438206,19.954220913,29.7967517853
84,2018-05-16 19:25:21.781,50.0820438206,19.954220913,29.7967517853
85,2018-05-16 19:25:21.803,50.0820438206,19.954220913,29.7967517853
86,2018-05-16 19:25:21.824,50.0820438206,19.954220913,29.7967517853
87,2018-05-16 19:25:21.845,50.0820438206,19.954220913,29.7967517853
88,2018-05-16 19:25:21.866,50.0820438206,19.954220913,29.7967517853
89,2018-05-16 19:25:21.886,50.0820438206,19.954220913,29.7967517853
90,2018-05-16 19:25:21.911,50.0819930261,19.9543024475,24.8618459702
91,2018-05-16 19:25:21.933,50.0819930261,19.9543024475,24.8618459702
92,2018-05-16 19:25:21.954,50.0819930261,19.9543024475,24.8618459702
93,2018-05-16 19:25:21.978,50.0819930261,19.9543024475,24.8618459702
94,2018-05-16 19:25:22.007,50.0819930261,19.9543024475,24.8618459702
95,2018-05-16 19:25:22.028,50.0819930261,19.9543024475,24.8618459702
96,2018-05-16 19:25:22.050,50.0819930261,19.9543024475,24.8618459702
97,2018-05-16 19:25:22.071,50.0819930261,19.9543024475,24.8618459702
98,2018-05-16 19:25:22.092,50.0819930261,19.9543024475,24.8618459702
99,2018-05-16 19:25:22.113,50.0819930261,19.9543024475,24.8618459702
100,2018-05-16 19:25:22.135,50.0819930261,19.9543024475,24.8618459702
101,2018-05-16 19:25:22.156,50.0819930261,19.9543024475,24.8618459702
102,2018-05-16 19:25:22.185,50.0819930261,19.9543024475,24.8618459702
103,2018-05-16 19:25:22.206,50.0819930261,19.9543024475,24.8618459702
104,2018-05-16 19:25:22.227,50.0819930261,19.9543024475,24.8618459702
105,2018-05-16 19:25:22.251,50.0819930261,19.9543024475,24.8618459702
106,2018-05-16 19:25:22.272,50.0819930261,19.9543024475,24.8618459702
107,2018-05-16 19:25:22.293,50.0819930261,19.9543024475,24.8618459702
108,2018-05-16 19:25:22.315,50.0819930261,19.9543024475,24.8618459702
109,2018-05-16 19:25:22.336,50.0819930261,19.9543024475,24.8618459702
110,2018-05-16 19:25:22.357,50.0819930261,19.9543024475,24.8618459702
111,2018-05-16 19:25:22.378,50.0819930261,19.9543024475,24.8618459702
112,2018-05-16 19:25:22.403,50.0819930261,19.9543024475,24.8618459702
113,2018-05-16 19:25:22.424,50.0819930261,19.9543024475,24.8618459702
114,2018-05-16 19:25:22.445,50.0819930261,19.9543024475,24.8618459702
115,2018-05-16 19:25:22.466,50.0819930261,19.9543024475,24.8618459702
116,2018-05-16 19:25:22.487,50.0819930261,19.9543024475,24.8618459702
117,2018-05-16 19:25:22.508,50.0819930261,19.9543024475,24.8618459702
118,2018-05-16 19:25:22.530,50.0819930261,19.9543024475,24.8618459702
119,2018-05-16 19:25:22.551,50.0819930261,19.9543024475,24.8618459702
120,2018-05-16 19:25:22.572,50.0819930261,19.9543024475,24.8618459702
121,2018-05-16 19:25:22.594,50.0819930261,19.9543024475,24.8618459702
122,2018-05-16 19:25:22.616,50.0819930261,19.9543024475,24.8618459702
123,2018-05-16 19:25:22.637,50.0819930261,19.9543024475,24.8618459702
124,2018-05-16 19:25:22.660,50.0819930261,19.9543024475,24.8618459702
125,2018-05-16 19:25:22.681,50.0819930261,19.9543024475,24.8618459702
126,2018-05-16 19:25:22.702,50.0819930261,19.9543024475,24.8618459702
127,2018-05-16 19:25:22.724,50.0819930261,19.9543024475,24.8618459702
128,2018-05-16 19:25:22.745,50.0819930261,19.9543024475,24.8618459702
129,2018-05-16 19:25:22.766,50.0819930261,19.9543024475,24.8618459702
130,2018-05-16 19:25:22.786,50.0819930261,19.9543024475,24.8618459702
131,2018-05-16 19:25:22.808,50.0819930261,19.9543024475,24.8618459702
132,2018-05-16 19:25:22.830,50.0819930261,19.9543024475,24.8618459702
133,2018-05-16 19:25:22.851,50.0819930261,19.9543024475,24.8618459702
134,2018-05-16 19:25:22.872,50.0819930261,19.9543024475,24.8618459702
135,2018-05-16 19:25:22.895,50.0819930261,19.9543024475,24.8618459702
136,2018-05-16 19:25:22.923,50.081952986,19.9543678555,14.6274616241
137,2018-05-16 19:25:22.948,50.081952986,19.9543678555,14.6274616241
138,2018-05-16 19:25:22.969,50.081952986,19.9543678555,14.6274616241
139,2018-05-16 19:25:22.996,50.081952986,19.9543678555,14.6274616241
140,2018-05-16 19:25:23.021,50.081952986,19.9543678555,14.6274616241
141,2018-05-16 19:25:23.042,50.081952986,19.9543678555,14.6274616241
142,2018-05-16 19:25:23.064,50.081952986,19.9543678555,14.6274616241
