time,x,y,z
2018-05-13 12:14:51.791,-0.08619126,9.452309,-2.0494366
2018-05-13 12:14:51.811,0.10534488,8.944737,-1.8291701
2018-05-13 12:14:51.831,0.4309563,8.532935,-1.8674773
2018-05-13 12:14:51.851,0.0,8.858546,-1.6663644
2018-05-13 12:14:51.871,-0.06703765,9.155427,-1.9440918
2018-05-13 12:14:51.891,0.20111294,9.14585,-2.0111294
2018-05-13 12:14:51.911,0.35434186,8.743625,-1.9440918
2018-05-13 12:14:51.931,-0.08619126,9.442732,-2.0015526
2018-05-13 12:14:51.951,0.31603462,9.452309,-1.8962077
2018-05-13 12:14:51.971,0.36391866,9.155427,-1.9440918
2018-05-13 12:14:51.991,0.45968673,9.3661175,-1.8962077
2018-05-13 12:14:52.011,0.2873042,9.624691,-1.8100165
2018-05-13 12:14:52.031,0.019153614,9.701305,-1.9536686
2018-05-13 12:14:52.051,0.31603462,9.500193,-1.6663644
2018-05-13 12:14:52.071,0.32561144,9.653421,-1.9728222
2018-05-13 12:14:52.091,0.15322891,9.595961,-2.0494366
2018-05-13 12:14:52.111,0.009576807,9.701305,-2.1643584
2018-05-13 12:14:52.131,0.59376204,9.088389,-2.3080103
2018-05-13 12:14:52.151,-0.06703765,9.385271,-2.2984335
2018-05-13 12:14:52.171,-0.038307227,9.346964,-2.0973208
2018-05-13 12:14:52.191,0.047884032,9.232041,-2.1164744
2018-05-13 12:14:52.211,0.33518824,9.423578,-2.3175871
2018-05-13 12:14:52.231,0.02873042,9.682152,-2.183512
2018-05-13 12:14:52.251,-0.49799395,10.01734,-2.336741
2018-05-13 12:14:52.271,0.019153614,9.452309,-1.733402
2018-05-13 12:14:52.291,-0.11492168,9.662998,-2.1739352
2018-05-13 12:14:52.311,0.05746084,9.375694,-1.7142484
2018-05-13 12:14:52.331,0.05746084,9.375694,-1.8483237
2018-05-13 12:14:52.351,-0.29688102,9.260772,-2.1068976
2018-05-13 12:14:52.371,-0.095768064,9.730036,-1.9728222
2018-05-13 12:14:52.391,-0.46926352,10.486604,-1.8770541
2018-05-13 12:14:52.411,-0.35434186,10.295067,-1.8483237
2018-05-13 12:14:52.431,-0.37349546,10.409989,-1.9249382
2018-05-13 12:14:52.451,-0.05746084,9.595961,-1.8291701
2018-05-13 12:14:52.472,-0.25857377,9.653421,-2.087744
2018-05-13 12:14:52.491,-0.50757074,9.682152,-2.3654714
2018-05-13 12:14:52.511,0.31603462,8.810662,-1.9919758
2018-05-13 12:14:52.531,-0.019153614,8.868123,-2.0015526
2018-05-13 12:14:52.551,-0.29688102,9.557653,-1.982399
2018-05-13 12:14:52.571,-0.80445176,9.9790325,-2.1547816
2018-05-13 12:14:52.591,-0.8810662,9.710882,-2.3080103
2018-05-13 12:14:52.611,-0.37349546,10.429143,-2.1930888
2018-05-13 12:14:52.631,-0.076614454,10.208876,-1.982399
2018-05-13 12:14:52.651,0.5267244,9.251195,-1.8483237
2018-05-13 12:14:52.671,0.32561144,9.241618,-1.9536686
2018-05-13 12:14:52.691,0.18195933,9.710882,-1.6759412
2018-05-13 12:14:52.711,0.11492168,9.624691,-1.8962077
2018-05-13 12:14:52.731,0.24899697,9.270349,-2.2984335
2018-05-13 12:14:52.751,-0.29688102,9.835381,-2.4133554
2018-05-13 12:14:52.771,-0.49799395,9.931149,-2.2218192
2018-05-13 12:14:52.791,0.16280572,9.653421,-2.0207062
2018-05-13 12:14:52.811,-0.076614454,9.337387,-2.585738
2018-05-13 12:14:52.831,0.25857377,9.14585,-2.2697031
2018-05-13 12:14:52.851,0.48841715,9.270349,-2.2122424
2018-05-13 12:14:52.871,0.4309563,8.983045,-2.2697031
2018-05-13 12:14:52.891,0.1436521,9.136273,-1.9536686
2018-05-13 12:14:52.911,0.06703765,9.500193,-2.0111294
2018-05-13 12:14:52.931,0.076614454,9.442732,-2.2026656
2018-05-13 12:14:52.951,0.37349546,8.762778,-2.087744
2018-05-13 12:14:52.971,0.32561144,9.126697,-1.8291701
2018-05-13 12:14:52.991,-0.32561144,9.816227,-1.9440918
2018-05-13 12:14:53.011,-0.41180268,9.586384,-1.3694834
2018-05-13 12:14:53.031,0.6703765,8.887277,-1.9153614
2018-05-13 12:14:53.051,0.22026655,9.471462,-1.541866
2018-05-13 12:14:53.071,-0.8331822,9.471462,-2.0015526
2018-05-13 12:14:53.091,0.22984336,9.155427,-1.5514427
2018-05-13 12:14:53.111,0.46926352,9.519346,-2.078167
2018-05-13 12:14:53.131,0.5267244,9.988609,-2.0398598
2018-05-13 12:14:53.152,0.16280572,10.304645,-1.7142484
2018-05-13 12:14:53.171,0.11492168,10.601525,-2.1930888
2018-05-13 12:14:53.191,0.2681506,10.295067,-2.078167
2018-05-13 12:14:53.211,-0.1340753,10.668563,-2.0111294
2018-05-13 12:14:53.231,0.047884032,9.634268,-2.2505496
2018-05-13 12:14:53.251,-0.5554548,10.237606,-2.0973208
2018-05-13 12:14:53.271,0.019153614,10.505757,-2.384625
2018-05-13 12:14:53.291,-0.20111294,10.534488,-2.2697031
2018-05-13 12:14:53.311,-0.58418524,10.323798,-2.4133554
2018-05-13 12:14:53.331,0.12449849,9.720459,-2.336741
2018-05-13 12:14:53.351,0.095768064,10.132261,-2.2409728
2018-05-13 12:14:53.371,0.21068975,9.816227,-2.2984335
2018-05-13 12:14:53.391,-0.37349546,9.528923,-2.1452048
2018-05-13 12:14:53.411,0.25857377,9.212888,-2.135628
2018-05-13 12:14:53.431,0.45968673,9.088389,-1.982399
2018-05-13 12:14:53.451,-0.22026655,10.275913,-2.2888567
2018-05-13 12:14:53.471,0.22026655,8.858546,-2.0973208
2018-05-13 12:14:53.491,-0.009576807,8.504205,-2.4420857
2018-05-13 12:14:53.511,0.94810385,8.973468,-2.3463178
2018-05-13 12:14:53.531,0.22984336,9.509769,-2.480393
2018-05-13 12:14:53.551,1.1109096,8.504205,-2.384625
2018-05-13 12:14:53.571,-0.2777274,9.500193,-1.091756
2018-05-13 12:14:53.591,-0.06703765,7.632715,-3.4572272
2018-05-13 12:14:53.611,1.7908629,10.668563,-0.6703765
2018-05-13 12:14:53.631,-1.1875241,11.137826,-2.6623523
2018-05-13 12:14:53.651,-0.34476504,8.532935,-2.1068976
2018-05-13 12:14:53.671,0.05746084,7.1155677,-0.90021986
2018-05-13 12:14:53.691,-0.29688102,10.419566,-1.5897499
2018-05-13 12:14:53.711,-0.5746084,9.864111,-1.283292
2018-05-13 12:14:53.731,0.7469909,8.322245,-1.685518
2018-05-13 12:14:53.751,-0.62249243,9.595961,-2.9783869
2018-05-13 12:14:53.771,1.5035586,7.441179,-1.043872
2018-05-13 12:14:53.791,1.13964,10.25676,-1.8483237
2018-05-13 12:14:53.811,-1.7142484,9.519346,-2.777274
2018-05-13 12:14:53.831,0.78529817,8.312668,-1.6663644
2018-05-13 12:14:53.853,-0.02873042,9.222465,-2.815581
2018-05-13 12:14:53.871,-0.7565677,10.965444,-2.7102363
2018-05-13 12:14:53.891,-0.5746084,9.959879,-2.0590134
2018-05-13 12:14:53.911,0.45968673,8.24563,-1.8004397
2018-05-13 12:14:53.931,0.8331822,9.3182335,-1.388637
2018-05-13 12:14:53.951,0.8810662,9.586384,-1.9153614
2018-05-13 12:14:53.971,1.3503298,9.270349,-1.8195933
2018-05-13 12:14:53.991,0.05746084,10.208876,-2.1068976
2018-05-13 12:14:54.011,-0.019153614,9.165004,-2.0398598
2018-05-13 12:14:54.031,-0.20111294,9.3661175,-1.1779473
2018-05-13 12:14:54.051,-0.45968673,10.620679,-2.2409728
2018-05-13 12:14:54.071,0.6991069,10.04607,-2.5761611
2018-05-13 12:14:54.091,0.6607997,9.519346,-1.9728222
2018-05-13 12:14:54.111,-0.095768064,9.825804,-1.934515
2018-05-13 12:14:54.131,0.37349546,9.088389,-1.8962077
2018-05-13 12:14:54.151,0.35434186,9.883265,-2.030283
2018-05-13 12:14:54.170,-0.30645782,10.716447,-2.4420857
2018-05-13 12:14:54.191,0.45010993,10.342952,-2.27928
2018-05-13 12:14:54.211,-0.47884035,9.816227,-2.327164
2018-05-13 12:14:54.231,-0.10534488,9.011775,-1.9249382
2018-05-13 12:14:54.251,0.6895301,8.628703,-1.541866
2018-05-13 12:14:54.271,0.10534488,9.998186,-2.1452048
2018-05-13 12:14:54.291,0.31603462,9.586384,-2.1930888
2018-05-13 12:14:54.311,-0.12449849,9.471462,-2.585738
2018-05-13 12:14:54.331,-0.2681506,8.916007,-2.3463178
2018-05-13 12:14:54.351,0.46926352,9.404425,-1.8387469
2018-05-13 12:14:54.371,0.20111294,9.442732,-2.3558946
2018-05-13 12:14:54.391,0.45968673,8.896853,-2.0111294
2018-05-13 12:14:54.411,0.08619126,9.624691,-2.432509
2018-05-13 12:14:54.431,-0.4213795,9.576807,-1.9919758
2018-05-13 12:14:54.452,0.15322891,9.892841,-1.5514427
2018-05-13 12:14:54.471,0.45010993,8.954314,-1.7142484
2018-05-13 12:14:54.491,0.30645782,8.676587,-1.6472107
2018-05-13 12:14:54.511,0.24899697,9.452309,-1.9632454
2018-05-13 12:14:54.531,0.2681506,10.247183,-1.9440918
2018-05-13 12:14:54.551,0.1340753,10.065224,-1.9536686
2018-05-13 12:14:54.571,0.08619126,9.548077,-1.9728222
2018-05-13 12:14:54.591,-0.19153613,9.825804,-1.8674773
2018-05-13 12:14:54.611,0.78529817,9.739613,-2.2601264
2018-05-13 12:14:54.631,1.2737153,9.56723,-2.480393
2018-05-13 12:14:54.651,0.5363012,9.289502,-2.2505496
2018-05-13 12:14:54.671,0.16280572,8.963891,-2.1547816
2018-05-13 12:14:54.691,0.19153613,8.858546,-2.0111294
2018-05-13 12:14:54.711,0.31603462,9.107543,-1.8962077
2018-05-13 12:14:54.731,0.58418524,9.931149,-2.030283
2018-05-13 12:14:54.751,0.59376204,10.1226845,-2.5187001
2018-05-13 12:14:54.771,0.9576807,9.337387,-2.0494366
2018-05-13 12:14:54.791,0.5554548,9.528923,-1.9440918
2018-05-13 12:14:54.811,-0.20111294,9.701305,-2.2409728
2018-05-13 12:14:54.831,0.009576807,9.586384,-1.9440918
2018-05-13 12:14:54.851,-0.23942018,9.548077,-2.2505496
2018-05-13 12:14:54.871,0.45968673,8.743625,-2.2697031
2018-05-13 12:14:54.891,0.9768343,8.7532015,-2.0111294
2018-05-13 12:14:54.911,0.7182605,9.404425,-1.8100165
2018-05-13 12:14:54.931,0.58418524,9.77792,-2.078167
2018-05-13 12:14:54.951,0.94810385,10.247183,-1.685518
2018-05-13 12:14:54.971,0.35434186,9.998186,-2.2888567
2018-05-13 12:14:54.991,-0.009576807,8.820239,-1.6089035
2018-05-13 12:14:55.011,-0.1436521,9.346964,-2.327164
2018-05-13 12:14:55.031,-0.641646,9.193734,-2.1452048
2018-05-13 12:14:55.051,0.34476504,9.14585,-1.7812861
2018-05-13 12:14:55.071,-0.16280572,9.375694,-2.6623523
2018-05-13 12:14:55.091,0.1340753,9.337387,-1.6950948
2018-05-13 12:14:55.111,-0.19153613,10.496181,-2.0207062
2018-05-13 12:14:55.133,-0.60333884,11.60709,-2.1643584
2018-05-13 12:14:55.151,-1.340753,11.243171,-1.4748282
2018-05-13 12:14:55.171,-0.50757074,10.170568,-1.5131354
2018-05-13 12:14:55.191,0.019153614,10.582372,-1.2737153
2018-05-13 12:14:55.211,-0.7661445,11.587936,-1.5705963
2018-05-13 12:14:55.231,-0.47884035,10.0748005,-1.7429788
2018-05-13 12:14:55.251,-0.16280572,8.264784,-1.6472107
2018-05-13 12:14:55.271,0.5363012,9.385271,-2.2122424
2018-05-13 12:14:55.291,-0.8331822,10.228029,-2.6527755
2018-05-13 12:14:55.311,-0.79487497,9.279925,-2.873042
2018-05-13 12:14:55.331,-0.30645782,8.925584,-3.122039
2018-05-13 12:14:55.351,-0.02873042,9.203311,-2.6048915
2018-05-13 12:14:55.371,-0.5363012,9.835381,-2.528277
2018-05-13 12:14:55.391,-0.5363012,9.414001,-2.7102363
2018-05-13 12:14:55.411,0.20111294,8.599973,-2.327164
2018-05-13 12:14:55.431,-0.019153614,8.465898,-1.934515
2018-05-13 12:14:55.451,0.047884032,9.011775,-1.532289
2018-05-13 12:14:55.471,-0.40222588,9.346964,-1.9536686
2018-05-13 12:14:55.491,-0.2681506,8.983045,-1.4460979
2018-05-13 12:14:55.511,-0.93852705,9.940725,-1.1779473
2018-05-13 12:14:55.531,-1.0151415,10.084377,-1.9536686
2018-05-13 12:14:55.551,0.1436521,8.1881695,-1.5514427
2018-05-13 12:14:55.571,0.7565677,9.32781,-1.6950948
2018-05-13 12:14:55.591,0.038307227,9.77792,-1.982399
2018-05-13 12:14:55.611,-0.16280572,9.80665,-1.9057846
2018-05-13 12:14:55.631,-0.60333884,9.433155,-1.484405
2018-05-13 12:14:55.651,-0.48841715,9.988609,-1.8004397
2018-05-13 12:14:55.671,0.095768064,9.768343,-2.0685902
2018-05-13 12:14:55.691,0.06703765,11.520899,-1.8579005
2018-05-13 12:14:55.711,-0.51714754,10.831368,-2.633622
2018-05-13 12:14:55.731,0.45010993,10.1226845,-1.2258313
2018-05-13 12:14:55.751,-0.6703765,11.358093,-2.825158
2018-05-13 12:14:55.771,-0.5267244,10.01734,-1.7238252
2018-05-13 12:14:55.791,-0.21068975,9.337387,-2.2026656
2018-05-13 12:14:55.811,-0.641646,9.9790325,-2.1930888
2018-05-13 12:14:55.831,0.22026655,9.844957,-2.1739352
2018-05-13 12:14:55.851,0.91937345,8.63828,-3.1603463
2018-05-13 12:14:55.871,-0.19153613,9.490616,-2.2026656
2018-05-13 12:14:55.891,-0.4405331,10.352529,-2.1930888
2018-05-13 12:14:55.911,-0.50757074,11.827356,-2.27928
2018-05-13 12:14:55.931,-1.3311762,10.754754,-1.934515
2018-05-13 12:14:55.951,0.9576807,9.682152,-1.7142484
2018-05-13 12:14:55.971,-0.545878,9.931149,-1.6089035
2018-05-13 12:14:55.991,-0.78529817,10.505757,-1.8770541
2018-05-13 12:14:56.011,1.0151415,9.3182335,-1.6663644
2018-05-13 12:14:56.031,-0.2777274,10.390836,-1.4939818
2018-05-13 12:14:56.051,-0.78529817,11.377247,-2.2697031
2018-05-13 12:14:56.071,0.19153613,10.582372,-2.4133554
2018-05-13 12:14:56.091,-1.1204864,10.984597,-2.6910827
2018-05-13 12:14:56.111,-1.5705963,10.04607,-2.5570073
2018-05-13 12:14:56.131,-0.06703765,8.839393,-1.3311762
2018-05-13 12:14:56.151,-0.5650316,10.295067,-1.7812861
2018-05-13 12:14:56.174,0.6991069,8.121132,-2.0015526
2018-05-13 12:14:56.191,0.0,9.241618,-2.5378537
2018-05-13 12:14:56.211,-0.095768064,9.691729,-2.9496565
2018-05-13 12:14:56.231,-0.2681506,9.624691,-2.8060043
2018-05-13 12:14:56.251,-1.3503298,9.136273,-2.6048915
2018-05-13 12:14:56.271,-0.45968673,8.274361,-2.087744
