time,latitude,longitude,speed
2018-05-12 16:03:16.171,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.200,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.228,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.255,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.284,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.311,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.342,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.373,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.406,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.437,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.469,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.500,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.531,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.561,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.592,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.625,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.655,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.687,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.718,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.747,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.776,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.808,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.839,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.870,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.902,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.933,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.967,50.0411973687,19.9915942849,15.0330150604
2018-05-12 16:03:16.994,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.032,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.058,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.085,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.113,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.142,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.172,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.202,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.232,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.261,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.289,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.318,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.348,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.378,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.407,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.437,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.465,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.502,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.530,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.556,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.584,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.614,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.642,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.669,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.701,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.732,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.763,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.793,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.825,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.857,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.888,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.916,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.945,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:17.972,50.0411702732,19.9916004463,9.44351034164
2018-05-12 16:03:18.001,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.053,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.096,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.122,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.149,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.174,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.199,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.226,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.252,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.279,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.306,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.334,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.361,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.388,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.417,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.447,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.476,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.507,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.541,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.574,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.600,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.626,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.651,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.677,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.703,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.730,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.758,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.786,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.814,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.847,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.878,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.910,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.943,50.0411534003,19.9915966055,5.26777224541
2018-05-12 16:03:18.976,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.012,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.040,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.067,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.095,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.125,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.156,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.188,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.218,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.251,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.280,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.308,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.339,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.370,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.397,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.424,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.453,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.482,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.511,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.540,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.569,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.599,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.631,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.666,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.699,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.731,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.763,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.794,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.827,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.859,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.889,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.919,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.952,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:19.983,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.012,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.053,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.079,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.106,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.134,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.161,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.188,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.215,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.242,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.270,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.296,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.323,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.351,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.379,50.0411503314,19.9915914804,0.0
2018-05-12 16:03:20.408,50.0411503314,19.9915914804,0.0
