time,latitude,longitude,speed
2018-05-15 08:34:44.916,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:44.938,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:44.959,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:44.981,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.002,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.024,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.046,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.068,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.090,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.112,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.134,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.156,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.178,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.200,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.221,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.243,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.265,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.286,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.308,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.330,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.352,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.374,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.396,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.418,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.440,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.462,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.483,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.505,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.526,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.547,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.568,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.589,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.610,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.631,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.652,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.673,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.694,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.715,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.737,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.758,50.0406587569,19.9242323838,56.6429843903
2018-05-15 08:34:45.779,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.802,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.823,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.846,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.868,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.889,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.910,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.931,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.952,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.973,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:45.994,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:46.015,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:46.036,50.0405169897,19.9243006295,57.2241542816
2018-05-15 08:34:46.058,50.0406673,19.924108,0.0
2018-05-15 08:34:46.079,50.0406673,19.924108,0.0
2018-05-15 08:34:46.100,50.0406673,19.924108,0.0
2018-05-15 08:34:46.120,50.0406673,19.924108,0.0
2018-05-15 08:34:46.141,50.0406673,19.924108,0.0
2018-05-15 08:34:46.163,50.0406673,19.924108,0.0
2018-05-15 08:34:46.183,50.0406673,19.924108,0.0
2018-05-15 08:34:46.204,50.0406673,19.924108,0.0
2018-05-15 08:34:46.225,50.0406673,19.924108,0.0
2018-05-15 08:34:46.246,50.0406673,19.924108,0.0
2018-05-15 08:34:46.267,50.0406673,19.924108,0.0
2018-05-15 08:34:46.288,50.0406673,19.924108,0.0
2018-05-15 08:34:46.309,50.0406673,19.924108,0.0
2018-05-15 08:34:46.330,50.0406673,19.924108,0.0
2018-05-15 08:34:46.351,50.0406673,19.924108,0.0
2018-05-15 08:34:46.373,50.0406673,19.924108,0.0
2018-05-15 08:34:46.395,50.0406673,19.924108,0.0
2018-05-15 08:34:46.417,50.0406673,19.924108,0.0
2018-05-15 08:34:46.439,50.0406673,19.924108,0.0
2018-05-15 08:34:46.461,50.0406673,19.924108,0.0
2018-05-15 08:34:46.482,50.0406673,19.924108,0.0
2018-05-15 08:34:46.504,50.0406673,19.924108,0.0
2018-05-15 08:34:46.526,50.0406673,19.924108,0.0
2018-05-15 08:34:46.547,50.0406673,19.924108,0.0
2018-05-15 08:34:46.569,50.0406673,19.924108,0.0
2018-05-15 08:34:46.591,50.0406673,19.924108,0.0
2018-05-15 08:34:46.613,50.0406673,19.924108,0.0
2018-05-15 08:34:46.635,50.0406673,19.924108,0.0
2018-05-15 08:34:46.657,50.0406673,19.924108,0.0
2018-05-15 08:34:46.679,50.0406673,19.924108,0.0
2018-05-15 08:34:46.701,50.0406673,19.924108,0.0
2018-05-15 08:34:46.722,50.0406673,19.924108,0.0
2018-05-15 08:34:46.744,50.0406673,19.924108,0.0
2018-05-15 08:34:46.766,50.0406673,19.924108,0.0
2018-05-15 08:34:46.788,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.810,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.832,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.853,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.875,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.896,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.918,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.939,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.960,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:46.982,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.003,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.024,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.046,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.068,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.089,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.111,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.133,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.155,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.177,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.199,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.221,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.242,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.264,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.286,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.308,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.330,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.352,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.374,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.396,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.418,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.439,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.460,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.482,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.503,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.525,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.547,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.569,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.591,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.613,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.635,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.657,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.679,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.701,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.722,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.745,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.767,50.040374766,19.9243766889,58.5114532471
2018-05-15 08:34:47.790,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.812,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.833,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.854,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.875,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.896,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.917,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.938,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.959,50.0402294883,19.9244550628,59.3242973328
2018-05-15 08:34:47.980,50.0402294883,19.9244550628,59.3242973328
