time,x,y,z
2018-05-16 08:24:35.996,0.0,9.3182335,-0.7661445
2018-05-16 08:24:36.014,-0.076614454,9.088389,-0.5554548
2018-05-16 08:24:36.034,-0.22026655,9.241618,-0.4213795
2018-05-16 08:24:36.054,0.038307227,9.356541,-0.45010993
2018-05-16 08:24:36.074,-0.02873042,9.203311,-0.49799395
2018-05-16 08:24:36.094,-0.18195933,9.3661175,-0.4309563
2018-05-16 08:24:36.115,0.009576807,9.548077,-0.58418524
2018-05-16 08:24:36.134,-0.095768064,9.873688,-0.58418524
2018-05-16 08:24:36.154,-0.12449849,10.141838,-0.60333884
2018-05-16 08:24:36.174,-0.20111294,10.180145,-0.60333884
2018-05-16 08:24:36.194,-0.08619126,9.77792,-0.4213795
2018-05-16 08:24:36.214,-0.15322891,9.356541,-0.2681506
2018-05-16 08:24:36.234,-0.33518824,9.222465,-0.17238252
2018-05-16 08:24:36.254,-0.24899697,9.519346,-0.22984336
2018-05-16 08:24:36.275,-0.095768064,9.279925,-0.33518824
2018-05-16 08:24:36.294,-0.06703765,9.346964,-0.1436521
2018-05-16 08:24:36.316,-0.16280572,9.634268,-0.35434186
2018-05-16 08:24:36.334,0.038307227,9.825804,-0.5267244
2018-05-16 08:24:36.354,0.047884032,10.065224,-0.5363012
2018-05-16 08:24:36.374,0.038307227,10.065224,-0.4309563
2018-05-16 08:24:36.394,-0.047884032,9.797073,-0.25857377
2018-05-16 08:24:36.414,0.1340753,9.251195,-0.2777274
2018-05-16 08:24:36.434,0.08619126,9.251195,-0.25857377
2018-05-16 08:24:36.454,-0.16280572,9.643845,-0.41180268
2018-05-16 08:24:36.474,0.18195933,9.854534,-0.47884035
2018-05-16 08:24:36.494,0.08619126,9.375694,-0.5363012
2018-05-16 08:24:36.514,0.39264908,9.701305,-0.48841715
2018-05-16 08:24:36.534,0.2777274,9.854534,-0.45968673
2018-05-16 08:24:36.554,0.38307226,10.132261,-0.58418524
2018-05-16 08:24:36.574,0.33518824,9.969456,-0.34476504
2018-05-16 08:24:36.594,0.2681506,9.528923,-0.30645782
2018-05-16 08:24:36.618,0.2681506,9.375694,-0.2777274
2018-05-16 08:24:36.634,0.20111294,9.595961,-0.4309563
2018-05-16 08:24:36.654,0.33518824,9.988609,-0.39264908
2018-05-16 08:24:36.674,0.06703765,10.237606,-0.39264908
2018-05-16 08:24:36.694,0.37349546,9.950302,-0.38307226
2018-05-16 08:24:36.714,0.18195933,10.141838,-0.6512229
2018-05-16 08:24:36.734,0.36391866,10.266336,-0.41180268
2018-05-16 08:24:36.754,0.25857377,9.969456,-0.37349546
2018-05-16 08:24:36.774,0.2873042,9.442732,-0.16280572
2018-05-16 08:24:36.794,0.35434186,9.490616,-0.21068975
2018-05-16 08:24:36.814,0.11492168,9.595961,-0.30645782
2018-05-16 08:24:36.834,0.16280572,9.911995,-0.22984336
2018-05-16 08:24:36.854,0.0,10.0748005,-0.4309563
2018-05-16 08:24:36.874,0.1340753,9.797073,-0.2777274
2018-05-16 08:24:36.895,0.019153614,9.662998,-0.009576807
2018-05-16 08:24:36.916,0.009576807,9.184157,-0.32561144
2018-05-16 08:24:36.934,-0.02873042,9.662998,-0.11492168
2018-05-16 08:24:36.954,-0.009576807,9.3182335,-0.22026655
2018-05-16 08:24:36.974,0.019153614,9.461885,-0.31603462
2018-05-16 08:24:36.995,-0.20111294,9.864111,-0.36391866
2018-05-16 08:24:37.018,0.019153614,10.01734,-0.22026655
2018-05-16 08:24:37.034,-0.009576807,9.873688,-0.06703765
2018-05-16 08:24:37.054,-0.16280572,9.816227,-0.2873042
2018-05-16 08:24:37.074,-0.05746084,9.32781,-0.15322891
2018-05-16 08:24:37.094,0.08619126,9.481039,-0.20111294
2018-05-16 08:24:37.114,-0.076614454,10.160992,-0.1436521
2018-05-16 08:24:37.134,0.0,10.333375,-0.17238252
2018-05-16 08:24:37.154,0.1436521,9.892841,-0.20111294
2018-05-16 08:24:37.174,-0.06703765,10.237606,-0.047884032
2018-05-16 08:24:37.194,0.1340753,10.103531,-0.095768064
2018-05-16 08:24:37.214,-0.02873042,9.595961,-0.12449849
2018-05-16 08:24:37.234,-0.009576807,9.356541,-0.24899697
2018-05-16 08:24:37.254,0.0,9.77792,-0.16280572
2018-05-16 08:24:37.274,-0.18195933,10.1226845,-0.2681506
2018-05-16 08:24:37.294,-0.019153614,9.959879,-0.37349546
2018-05-16 08:24:37.314,-0.10534488,9.423578,-0.24899697
2018-05-16 08:24:37.334,-0.047884032,9.251195,-0.32561144
2018-05-16 08:24:37.354,-0.047884032,9.854534,-0.1340753
2018-05-16 08:24:37.376,-0.21068975,10.01734,-0.22984336
2018-05-16 08:24:37.394,-0.10534488,9.998186,-0.25857377
2018-05-16 08:24:37.414,0.19153613,9.615114,-0.095768064
2018-05-16 08:24:37.434,0.047884032,9.385271,-0.40222588
2018-05-16 08:24:37.454,-0.39264908,10.065224,-0.2777274
2018-05-16 08:24:37.474,-0.06703765,9.739613,-0.047884032
2018-05-16 08:24:37.494,-0.05746084,9.308656,-0.038307227
2018-05-16 08:24:37.514,-0.37349546,10.084377,-0.23942018
2018-05-16 08:24:37.535,-0.20111294,9.615114,0.019153614
2018-05-16 08:24:37.554,-0.1436521,9.739613,0.095768064
2018-05-16 08:24:37.575,-0.22026655,9.9790325,-0.095768064
2018-05-16 08:24:37.594,-0.11492168,9.605537,0.10534488
2018-05-16 08:24:37.614,0.0,9.80665,0.095768064
2018-05-16 08:24:37.635,-0.076614454,10.055647,0.18195933
2018-05-16 08:24:37.654,0.12449849,9.509769,0.35434186
2018-05-16 08:24:37.674,-0.22984336,10.093954,0.15322891
2018-05-16 08:24:37.694,0.08619126,9.471462,0.40222588
2018-05-16 08:24:37.714,-0.11492168,10.170568,0.36391866
2018-05-16 08:24:37.735,-0.019153614,9.624691,0.23942018
2018-05-16 08:24:37.754,0.02873042,9.528923,0.50757074
2018-05-16 08:24:37.775,-0.19153613,9.825804,0.46926352
2018-05-16 08:24:37.794,0.038307227,9.222465,0.6799533
2018-05-16 08:24:37.814,-0.31603462,9.931149,0.6512229
2018-05-16 08:24:37.834,-0.2681506,9.921572,0.62249243
2018-05-16 08:24:37.854,-0.019153614,9.3661175,0.6703765
2018-05-16 08:24:37.874,-0.11492168,9.854534,0.6607997
2018-05-16 08:24:37.894,-0.02873042,9.787497,0.79487497
2018-05-16 08:24:37.914,-0.019153614,9.634268,0.90979666
2018-05-16 08:24:37.934,-0.20111294,10.314221,0.7757214
2018-05-16 08:24:37.954,0.047884032,9.720459,0.90021986
2018-05-16 08:24:37.974,-0.23942018,9.940725,0.8331822
2018-05-16 08:24:37.994,-0.38307226,10.180145,0.80445176
2018-05-16 08:24:38.014,-0.12449849,9.605537,1.2162545
2018-05-16 08:24:38.034,-0.40222588,10.103531,0.79487497
2018-05-16 08:24:38.055,-0.16280572,10.055647,1.1492168
2018-05-16 08:24:38.074,0.08619126,9.844957,0.842759
2018-05-16 08:24:38.094,0.0,9.586384,1.1971009
2018-05-16 08:24:38.114,-0.038307227,10.28549,0.6799533
2018-05-16 08:24:38.134,0.076614454,9.595961,1.043872
2018-05-16 08:24:38.154,-0.06703765,9.720459,1.1587936
2018-05-16 08:24:38.174,0.0,9.950302,1.0342951
2018-05-16 08:24:38.194,0.10534488,9.433155,1.2162545
2018-05-16 08:24:38.214,-0.095768064,9.864111,1.2258313
2018-05-16 08:24:38.234,0.17238252,9.682152,1.0342951
2018-05-16 08:24:38.254,0.047884032,9.270349,1.3024458
2018-05-16 08:24:38.274,-0.12449849,9.576807,1.3120226
2018-05-16 08:24:38.294,-0.2681506,9.911995,1.541866
2018-05-16 08:24:38.314,0.0,9.346964,1.4269443
2018-05-16 08:24:38.334,-0.17238252,9.768343,1.484405
2018-05-16 08:24:38.354,-0.009576807,10.01734,1.8195933
2018-05-16 08:24:38.374,0.20111294,9.634268,1.733402
2018-05-16 08:24:38.394,-0.41180268,9.931149,1.7429788
2018-05-16 08:24:38.414,-0.16280572,9.595961,1.8387469
2018-05-16 08:24:38.434,-0.11492168,9.911995,2.0015526
2018-05-16 08:24:38.454,-0.40222588,10.151415,2.0111294
2018-05-16 08:24:38.474,0.047884032,9.56723,1.9728222
2018-05-16 08:24:38.498,-0.31603462,9.672575,2.0398598
2018-05-16 08:24:38.514,-0.5267244,10.457873,2.1068976
2018-05-16 08:24:38.534,-0.22026655,10.093954,2.2409728
2018-05-16 08:24:38.554,-0.11492168,9.854534,2.3750482
2018-05-16 08:24:38.574,-0.2681506,10.28549,2.336741
2018-05-16 08:24:38.594,0.076614454,9.854534,2.2888567
2018-05-16 08:24:38.614,0.019153614,10.295067,2.480393
