time,latitude,longitude,speed
2018-05-25 18:28:42.903,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:42.924,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:42.947,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:42.970,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:42.994,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.021,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.044,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.066,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.087,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.109,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.131,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.152,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.174,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.196,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.217,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.239,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.261,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.282,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.304,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.327,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.349,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.378,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.407,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.429,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.450,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.472,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.496,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.519,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.545,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.569,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.594,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.627,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.660,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.685,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.711,49.9995634195,20.1955222067,127.279907227
2018-05-25 18:28:43.742,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.767,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.794,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.828,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.859,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.886,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.908,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.929,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.950,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.972,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:43.993,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.015,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.038,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.065,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.086,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.109,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.130,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.153,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.176,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.198,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.219,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.241,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.264,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.287,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.309,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.330,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.353,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.375,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.397,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.418,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.440,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.461,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.483,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.506,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.528,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.550,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.573,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.596,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.619,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.642,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.663,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.684,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.710,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.731,49.9994797424,20.195992846,125.353111267
2018-05-25 18:28:44.753,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.774,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.796,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.817,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.839,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.862,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.883,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.906,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.928,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.949,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.973,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:44.995,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.017,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.040,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.063,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.084,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.105,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.126,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.148,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.171,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.193,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.215,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.237,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.261,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.282,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.310,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.332,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.354,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.376,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.396,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.418,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.440,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.463,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.484,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.506,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.528,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.549,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.570,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.593,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.614,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.635,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.657,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.678,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.700,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.722,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.743,49.9993972486,20.1964527729,121.83145752
2018-05-25 18:28:45.773,49.9993171101,20.1968994246,117.483096313
2018-05-25 18:28:45.795,49.9993171101,20.1968994246,117.483096313
2018-05-25 18:28:45.817,49.9993171101,20.1968994246,117.483096313
2018-05-25 18:28:45.841,49.9993171101,20.1968994246,117.483096313
