time,latitude,longitude,speed
2018-05-25 18:41:03.590,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.611,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.633,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.655,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.676,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.697,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.719,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.741,50.0046692949,20.4900042702,90.3588409424
2018-05-25 18:41:03.765,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.795,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.817,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.838,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.860,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.883,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.905,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.928,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.952,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.974,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:03.995,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.017,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.039,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.060,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.092,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.113,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.134,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.155,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.176,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.198,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.221,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.241,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.262,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.283,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.304,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.326,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.347,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.368,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.390,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.413,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.435,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.456,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.477,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.498,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.519,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.541,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.562,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.584,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.606,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.627,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.649,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.670,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.691,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.712,50.0047591677,20.4903360292,93.239490509
2018-05-25 18:41:04.733,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.756,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.786,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.809,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.831,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.852,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.876,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.900,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.923,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.945,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.967,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:04.989,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.010,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.032,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.053,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.076,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.100,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.123,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.146,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.168,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.189,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.210,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.231,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.252,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.276,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.297,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.318,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.340,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.361,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.383,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.404,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.425,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.446,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.467,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.489,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.511,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.533,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.556,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.578,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.603,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.625,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.647,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.668,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.689,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.710,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.732,50.0048543816,20.4906736216,95.8029785156
2018-05-25 18:41:05.753,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.774,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.795,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.816,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.839,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.863,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.885,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.906,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.927,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.949,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.971,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:05.992,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.014,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.035,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.056,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.077,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.099,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.121,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.142,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.168,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.189,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.210,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.231,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.254,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.275,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.296,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.318,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.339,50.0049522678,20.4910143803,95.8383544922
2018-05-25 18:41:06.361,50.0049522678,20.4910143803,95.8383544922
