time,latitude,longitude,speed
2018-05-14 12:55:40.207,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.228,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.251,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.272,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.293,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.314,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.335,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.356,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.377,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.398,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.419,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.440,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.461,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.481,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.502,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.523,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.543,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.564,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.586,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.607,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.628,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.650,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.672,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.693,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.715,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.736,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.757,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.779,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.801,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.823,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.845,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.867,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.889,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.910,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.932,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.955,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.976,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:40.998,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.020,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.042,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.065,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.087,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.109,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.132,50.0713430845,19.929480357,8.60961971283
2018-05-14 12:55:41.154,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.176,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.198,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.219,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.240,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.261,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.283,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.304,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.326,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.347,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.369,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.391,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.414,50.0713570646,19.9295053162,15.1372529984
2018-05-14 12:55:41.436,50.0713570646,19.9295053162,15.1372529984
