time,latitude,longitude,speed
2018-05-25 18:27:49.608,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.629,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.650,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.675,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.697,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.718,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.741,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.763,50.0052314648,20.1709757553,136.757688904
2018-05-25 18:27:49.784,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.806,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.828,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.849,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.872,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.894,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.916,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.939,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.962,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:49.984,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.005,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.027,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.049,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.073,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.094,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.116,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.137,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.157,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.179,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.200,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.221,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.243,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.265,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.289,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.313,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.334,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.356,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.376,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.398,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.419,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.441,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.462,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.484,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.505,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.526,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.547,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.568,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.590,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.611,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.633,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.655,50.0050643837,20.1714425365,137.503317261
2018-05-25 18:27:50.676,50.0050643837,20.1714425365,137.503317261
