time,latitude,longitude,speed
2018-05-14 12:54:23.202,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.224,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.246,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.267,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.289,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.310,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.332,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.353,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.374,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.396,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.417,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.438,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.460,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.482,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.504,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.526,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.548,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.570,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.592,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.614,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.636,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.657,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.679,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.702,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.723,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.745,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.767,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.789,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.811,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.833,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.854,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.876,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.898,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.920,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.942,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.964,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:23.986,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.008,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.030,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.052,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.074,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.095,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.118,50.0698957873,19.927146928,35.5456535339
2018-05-14 12:54:24.140,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.162,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.184,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.205,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.226,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.247,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.268,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.290,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.311,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.332,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.354,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.376,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.398,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.420,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.442,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.464,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.486,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.508,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.530,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.552,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.574,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.596,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.617,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.639,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.661,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.683,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.705,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.727,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.750,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.772,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.794,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.815,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.836,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.857,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.879,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.901,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.923,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.945,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.967,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:24.989,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:25.011,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:25.032,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:25.054,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:25.076,50.0699732382,19.9271955318,33.6698513031
2018-05-14 12:54:25.098,50.0699732382,19.9271955318,33.6698513031
